video_id,suggestions,response
oY1T2xMn1pE_000082.mp4,"['vacuum cleaner cleaning floors', 'frog croaking', 'playing didgeridoo', 'playing electric guitar', 'people booing', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'driving buses', 'race car, auto racing', 'playing banjo', 'chainsawing trees', 'pigeon, dove cooing', 'tap dancing', 'playing glockenspiel', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'playing theremin', 'playing marimba, xylophone', 'driving motorcycle', 'female speech, woman speaking', 'playing cymbal', 'child speech, kid speaking', 'motorboat, speedboat acceleration', 'police car (siren)', 'bird chirping, tweeting', 'railroad car, train wagon', 'helicopter', 'male singing', 'rowboat, canoe, kayak rowing', 'playing drum kit']","bouncing, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing guitar, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing cymbal, playing glockenspiel, playing"
rmyjT-6mWwk_000170.mp4,[],none
M5muPmmToqQ_000045.mp4,[],none
o3HACXmd6xo_000042.mp4,[],none
n3rUVrPeFAQ_000135.mp4,[],none
Bik1ZmiW7gI_008104.mp4,[],none
KgeMz90Heu0_000613.mp4,[],none
QRLfJ0FuEbc_000267.mp4,[],none
g0RO_LNR_hQ_000052.mp4,[],none
YpOHemscGCk_000000.mp4,[],none
eIlin6nSUd0_000100.mp4,[],none
Avx2pHZBLbA_000034.mp4,[],none
J3yMNpeDo6Q_000030.mp4,[],none
ddtqWAxjBI8_000031.mp4,[],none
qNk_mhwmkws_000130.mp4,[],none
4LnCvnu9QOo_000010.mp4,[],none
kVR18Eie7mM_000187.mp4,"['police radio chatter', 'cap gun shooting', 'airplane flyby', 'playing synthesizer', 'electric shaver, electric razor shaving', 'skateboarding', 'playing ukulele', 'airplane', 'fire truck siren', 'lions roaring', 'female singing', 'engine accelerating, revving, vroom', 'tractor digging', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'playing violin, fiddle', 'driving buses', 'race car, auto racing', 'playing erhu', 'scuba diving', 'chainsawing trees', 'tap dancing', 'playing glockenspiel', 'playing trombone', 'playing piano', 'driving motorcycle', 'bowling impact', 'yodelling', 'female speech, woman speaking', 'pheasant crowing', 'child speech, kid speaking', 'police car (siren)', 'rope skipping', 'bird chirping, tweeting', 'railroad car, train wagon', 'skidding', 'helicopter', 'male singing', 'playing bongo']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, fire truck siren, police radio chatter, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, fire truck siren, police radio chatter, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, fire truck siren, police radio chatter, playing erhu, tractor digging, bowling impact,"
tej3zK91UVQ_000208.mp4,[],none
WeBPE7xdTH4_000012.mp4,[],none
CrNtUnMS4_Y_000004.mp4,[],none
4GxRRVp3hD4_000018.mp4,[],none
q3K9i1GDo9A_000021.mp4,[],none
ETJOLbXNiwA_000007.mp4,[],none
SBsajFvgc7Y_000170.mp4,[],none
Nlz4K0vYExA_000004.mp4,"['cap gun shooting', 'airplane flyby', 'playing synthesizer', 'electric shaver, electric razor shaving', 'skateboarding', 'vacuum cleaner cleaning floors', 'playing ukulele', 'playing volleyball', 'frog croaking', 'machine gun shooting', 'airplane', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'tractor digging', 'playing snare drum', 'lions roaring', 'fireworks banging', 'singing bowl', 'chicken crowing', 'ocean burbling', 'playing cornet', 'driving buses', 'playing erhu', 'scuba diving', 'chainsawing trees', 'car engine knocking', 'child singing', 'tap dancing', 'civil defense siren', 'playing glockenspiel', 'playing bass guitar', 'people clapping', 'playing harp', 'playing flute', 'missile launch', 'playing steel guitar, slide guitar', 'driving motorcycle', 'bowling impact', 'yodelling', 'female speech, woman speaking', 'wind noise', 'child speech, kid speaking', 'rope skipping', 'bird chirping, tweeting', 'playing bassoon', 'railroad car, train wagon', 'skiing', 'skidding', 'helicopter', 'male singing', 'playing bongo', 'crow cawing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing guitar, playing bass guitar, playing bassoon, playing flute, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, y"
8rdFWmDjL9c_000030.mp4,[],none
2JNmOJNTsdE_000032.mp4,[],none
k2b3toww2Mw_000001.mp4,[],none
23iz1nJSRkE_000063.mp4,"['cap gun shooting', 'playing synthesizer', 'electric shaver, electric razor shaving', 'skateboarding', 'playing ukulele', 'playing clarinet', 'playing didgeridoo', 'playing electric guitar', 'playing hammond organ', 'people booing', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'tractor digging', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'driving buses', 'race car, auto racing', 'playing squash', 'playing banjo', 'chainsawing trees', 'playing erhu', 'pigeon, dove cooing', 'civil defense siren', 'playing glockenspiel', 'playing vibraphone', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'missile launch', 'playing marimba, xylophone', 'driving motorcycle', 'playing table tennis', 'bowling impact', 'playing cello', 'female speech, woman speaking', 'pheasant crowing', 'child speech, kid speaking', 'police car (siren)', 'bird chirping, tweeting', 'playing bassoon', 'skidding', 'playing tabla', 'helicopter', 'male singing', 'playing bongo', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat crashing, orchestra, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat crashing, orchestra, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile"
uO34zKivHzI_000260.mp4,[],none
4N_Bj_RK8Cw_000030.mp4,[],none
FjeBeV_0-aE_000030.mp4,[],none
BHPYgbsCEtk_000000.mp4,[],none
Fk4VP1Qo4so_000018.mp4,[],bird chirping
_MBCVvbtdtI_000470.mp4,[],none
rLDm254jtZA_000021.mp4,"['playing clarinet', 'playing didgeridoo', 'playing electric guitar', 'playing hammond organ', 'people booing', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'driving buses', 'race car, auto racing', 'playing squash', 'playing banjo', 'chainsawing trees', 'people burping', 'pigeon, dove cooing', 'tap dancing', 'playing glockenspiel', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'playing marimba, xylophone', 'driving motorcycle', 'playing table tennis', 'playing cello', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'child speech, kid speaking', 'motorboat, speedboat acceleration', 'police car (siren)', 'bird chirping, tweeting', 'playing bassoon', 'railroad car, train wagon', 'playing tabla', 'helicopter', 'male singing', 'rowboat, canoe, kayak rowing', 'playing drum kit', 'toilet flushing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle"
We8gO_xIDcQ_000018.mp4,[],none
