video_id,suggestions,response
2VUAY7c9BSs_000060.mp4,"['bird chirping, tweeting', 'playing saxophone', 'playing hammond organ', 'skateboarding', 'playing accordion', 'toilet flushing', 'civil defense siren', 'playing clarinet', 'people clapping', 'ocean burbling', 'playing volleyball', 'skidding', 'playing didgeridoo', 'playing bass guitar', 'playing banjo', 'playing marimba, xylophone', 'chicken crowing', 'child speech, kid speaking', 'playing harp', 'playing violin, fiddle', 'female singing', 'playing squash', 'child singing', 'car engine knocking', 'playing cornet', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'vehicle horn, car horn, honking', 'people sniggering', 'playing glockenspiel', 'playing vibraphone', 'machine gun shooting', 'tractor digging', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'playing trombone', 'female speech, woman speaking', 'police car (siren)', 'skiing', 'playing ukulele', 'playing synthesizer', 'playing bassoon', 'missile launch', 'playing piano', 'playing harpsichord', 'electric shaver, electric razor shaving', 'playing table tennis', 'male singing', 'driving buses', 'driving motorcycle', 'people burping', 'playing erhu', 'playing bongo', 'playing cello', 'playing snare drum', 'cap gun shooting', 'playing tabla', 'engine accelerating, revving, vroom', 'helicopter', 'playing flute', 'bowling impact', 'crow cawing', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing percussion, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing"
-Qowmc0P9ic_000034.mp4,[],none
0RZRFj7zDnQ_000030.mp4,[],none
0yxJzCQW5zI_000030.mp4,[],none
TKSFbf-wQ8I_000030.mp4,[],none
IEJGDoi_QwI_000013.mp4,"['bird chirping, tweeting', 'playing saxophone', 'people crowd', 'skateboarding', 'playing accordion', 'civil defense siren', 'male speech, man speaking', 'ocean burbling', 'skidding', 'playing didgeridoo', 'playing bass guitar', 'playing banjo', 'playing marimba, xylophone', 'chicken crowing', 'playing harp', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'female singing', 'rope skipping', 'car engine knocking', 'people sniggering', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'pigeon, dove cooing', 'playing glockenspiel', 'playing vibraphone', 'machine gun shooting', 'tractor digging', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'playing trombone', 'female speech, woman speaking', 'police car (siren)', 'skiing', 'playing ukulele', 'playing synthesizer', 'orchestra', 'playing bassoon', 'missile launch', 'playing piano', 'people booing', 'playing harpsichord', 'electric shaver, electric razor shaving', 'male singing', 'driving buses', 'driving motorcycle', 'playing erhu', 'playing bongo', 'playing cello', 'playing snare drum', 'cap gun shooting', 'engine accelerating, revving, vroom', 'helicopter', 'playing flute', 'bowling impact', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, rope skipping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, mynah bird, bird chirping, wheeling, skating, bongo, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, rope skipping, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo"
W5Km2qzYRx0_000120.mp4,[],none
pdqoxoWlQTo_000094.mp4,"['playing saxophone', 'people crowd', 'playing hammond organ', 'playing accordion', 'toilet flushing', 'male speech, man speaking', 'playing clarinet', 'playing didgeridoo', 'playing bass guitar', 'playing banjo', 'playing marimba, xylophone', 'chicken crowing', 'child speech, kid speaking', 'playing harp', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'female singing', 'playing squash', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'vehicle horn, car horn, honking', 'pigeon, dove cooing', 'playing glockenspiel', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'playing trombone', 'female speech, woman speaking', 'police car (siren)', 'orchestra', 'playing bassoon', 'playing piano', 'people booing', 'playing harpsichord', 'playing table tennis', 'male singing', 'driving buses', 'driving motorcycle', 'people burping', 'playing cello', 'playing tabla', 'engine accelerating, revving, vroom', 'helicopter', 'playing flute', 'tap dancing']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male speaking, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car"
bZpxpqedQTQ_000193.mp4,[],none
3AzacBprTzU_000060.mp4,[],none
620GoTv5Ic8_000030.mp4,[],none
8ZtVDAzHIOk_000319.mp4,[],none
VKekx2cvfcM_000030.mp4,[],none
o7iSjJZYr5A_000000.mp4,[],none
pX0Jhk6e2Uw_000030.mp4,[],none
iE4ructiJNo_000470.mp4,[],none
C4EJRCN7f7Q_000558.mp4,[],none
1w_iLXQb-9Q_000007.mp4,[],none
r3LmyYHbT4o_000005.mp4,[],none
zJFyokSv0Pg_000044.mp4,[],none
EfpGZ55vTVo_000030.mp4,[],none
2-XyCIq8Yp0_000050.mp4,[],none
s1KjeqZlnIU_000296.mp4,[],none (n/a)
dHebN5DsE2g_000006.mp4,[],none
J-MC4VxOaJc_000511.mp4,[],none
GI3Vdc5WHJA_000225.mp4,[],none
amFy30INlA0_000002.mp4,[],none
UFIBEBkm7ao_000030.mp4,[],none
cCVd_I1M_fs_000030.mp4,[],none
8TVOesBBLPg_000023.mp4,[],none
K7dXkfKAano_000576.mp4,[],bird chirping
OQuFLgQSj0k_000044.mp4,[],none
vHlqKDR7ggA_000030.mp4,[],none
qViEyqjnY3M_000159.mp4,[],none
0474eRAlFLY_000030.mp4,[],none
Xq6M-3Kh_PU_000020.mp4,[],none
G9XfEoNvHkA_000042.mp4,[],none
dVll2c5zbN0_000002.mp4,[],none
YchzqU8mrmE_000012.mp4,[],none
-0p7hKXZ1ww_000030.mp4,[],none
9BIA1d9MOlA_000030.mp4,[],none
lutN6JqHO_s_000097.mp4,[],none
6J3X0whM_-4_000310.mp4,[],none
TQpSa_i6UF8_000027.mp4,[],none
JdwokttDLSk_000180.mp4,[],none
RWZ8sRgIWBk_000120.mp4,[],none
2ZogsGp-T4o_000040.mp4,[],none
C1tpllWtBVk_000000.mp4,[],none
18212B4yfLg_000080.mp4,[],none
Rfk9nzYczE8_000023.mp4,[],none
_BIGos5RfH8_000120.mp4,[],none
R0NOe1JIC1U_000056.mp4,[],none (siren)
er1vQ-nse_g_000030.mp4,[],none
_MrWjiIzjFk_000066.mp4,[],none
WpZnqqaDr1A_000380.mp4,[],none
Os_DQIRQgXw_000002.mp4,[],none
JVtcvgiilEU_000030.mp4,[],none
682ODyTqKyw_000130.mp4,[],none
OFhMVCVS3xI_000270.mp4,[],none
Nq-jBzkOKwA_000004.mp4,[],none
griyZ1JUOs0_000304.mp4,[],none
BsYFCAuPjwE_000030.mp4,[],none
N6kPF5-9IOw_000034.mp4,[],none
Aw43FUCkIb8_000020.mp4,[],none
67GZuUxV27w_000030.mp4,[],none
bnQlBzGQ0Sc_000220.mp4,[],none
UynKj68K0VU_000030.mp4,[],none
9mu6h8pTooE_000030.mp4,[],none
ttMbB9pX30A_000020.mp4,[],none
D8uaczGW2RE_000011.mp4,[],none
NUEfNw3Mdsw_000249.mp4,[],none
y326JABrGY8_000005.mp4,[],none
vkxPLFRLAy0_000000.mp4,[],none
vsM67sj0Joc_000060.mp4,[],none
dYea6bmdaSY_000040.mp4,[],none
9NPKQDaNCRk_000000.mp4,[],none
-ANxUxvGASw_000010.mp4,[],none
IsBSq-_ZXT4_000056.mp4,[],none
KTwbiaP1JWw_000015.mp4,[],none
5IGRrTij-24_000030.mp4,[],none
mywsmUl_07o_000020.mp4,[],none
KXlV03qy1K4_000027.mp4,[],none
BkvN_TR38DM_000108.mp4,[],none
NS28zMbnpfM_000020.mp4,[],none
tk4s-nlhmEQ_000030.mp4,[],none
M7QNk2-i0IM_000200.mp4,[],none
-IvJaK7HLtQ_000030.mp4,[],none
Dt88SzvHRP4_000080.mp4,[],"wedding ceremony, bride groom dancing, bride and groom kissing, bride and groom hugging, bride and groom kissing, bride and groom shaking hands, bride and groom speaking, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, bride and groom shuffling, b"
M5muPmmToqQ_000056.mp4,[],none
Y8b7Thr-UyQ_000040.mp4,[],none
Kd7aHdOwh0I_000030.mp4,[],none
je3NRuXHUaU_000160.mp4,[],none
Tf5WWrpzSj8_000095.mp4,[],bird chirping
QNekELxXfHw_000020.mp4,[],none
ZBaYrfz5afo_000310.mp4,[],none
CD8n7ZPuA1U_000005.mp4,[],none
Da7ldVhldIk_000028.mp4,[],none
59Hf9ZA3v7I_000110.mp4,[],none
HJ6T0inw2mo_000012.mp4,[],none
fPV1g05NMfE_000078.mp4,[],none
wVK0m7FDkGs_000107.mp4,"['bird chirping, tweeting', 'civil defense siren', 'ocean burbling', 'chicken crowing', 'child speech, kid speaking', 'female singing', 'car engine knocking', 'singing bowl', 'machine gun shooting', 'tractor digging', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'female speech, woman speaking', 'skiing', 'missile launch', 'male singing', 'driving buses', 'driving motorcycle', 'playing erhu', 'playing snare drum', 'engine accelerating, revving, vroom', 'helicopter', 'bowling impact', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing,"
Ik2nR__c03E_000030.mp4,[],none
aNKWalYyU0g_000012.mp4,[],none
jVbT8XQkJx8_000079.mp4,[],none
SkbFczIabRY_000030.mp4,[],none
rQV5hHwzj4Y_000030.mp4,[],none
rflXOdLx4t8_000070.mp4,[],none
ZC2-HlTYjqA_000050.mp4,[],none
wyUaM2NUAdg_000247.mp4,[],bird chirping
nNI2yUaXclM_000168.mp4,[],none
cY6KAjqmoaY_000030.mp4,[],none
9VMXgZ4ihTM_000138.mp4,['playing erhu'],playing erhu
tXIvahZojCs_000253.mp4,[],none
4XR-J7VTN80_000255.mp4,[],none
498ynMnZ6Lo_000030.mp4,[],none
mnH8IKZXmMs_000160.mp4,"['bird chirping, tweeting', 'airplane flyby', 'playing saxophone', 'people crowd', 'toilet flushing', 'people clapping', 'playing clarinet', 'wind noise', 'skidding', 'lions roaring', 'playing didgeridoo', 'playing bass guitar', 'playing marimba, xylophone', 'chicken crowing', 'child speech, kid speaking', 'playing cymbal', 'playing harp', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'female singing', 'car engine knocking', 'playing electric guitar', 'race car, auto racing', 'singing bowl', 'playing drum kit', 'vehicle horn, car horn, honking', 'pigeon, dove cooing', 'pheasant crowing', 'playing glockenspiel', 'playing vibraphone', 'tractor digging', 'fireworks banging', 'railroad car, train wagon', 'chainsawing trees', 'playing trombone', 'female speech, woman speaking', 'police car (siren)', 'playing ukulele', 'playing synthesizer', 'orchestra', 'playing bassoon', 'playing piano', 'people booing', 'playing harpsichord', 'electric shaver, electric razor shaving', 'playing steel guitar, slide guitar', 'airplane', 'male singing', 'driving buses', 'driving motorcycle', 'people burping', 'playing erhu', 'scuba diving', 'playing bongo', 'cap gun shooting', 'engine accelerating, revving, vroom', 'helicopter', 'playing flute', 'bowling impact', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing clarinet, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, playing cymbal, playing bongo, skidding, car engine knocking, motorboat, speedboat acceleration, orchestra, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, cap gun shooting, pheasant crowing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car engine knocking, motorboat, speedboat acceleration, orchestra, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car engine knocking, motorboat, speedboat acceleration, orchestra, people in a crowd, people howling, playing bongo,"
s5YKy0zJOIk_000040.mp4,[],none
o8uxxMXuhZ8_000030.mp4,[],none
3gR0QBgrzYQ_000020.mp4,[],none
Mel-OwQFWmo_000130.mp4,[],none
gu93aupykWE_000070.mp4,[],none
AvhBRiwWJU4_000030.mp4,[],none
OOMOET8DqYE_000030.mp4,[],none
Ymr297idqMA_000260.mp4,[],none
9DSDisMCUsc_000190.mp4,[],none
As1qH-6EF4I_000030.mp4,[],none
C607Hi51zxg_000000.mp4,[],none
RjFFqAjF12c_000020.mp4,[],none
l13XyX-sMwk_000406.mp4,[],none
el4qyJFJmbI_000160.mp4,[],none
xoXTlNWkC7w_000170.mp4,[],none
XSxXGCUqra4_000030.mp4,[],none
QMp9444xI8c_000051.mp4,[],none
nyVzNA-Xasg_000450.mp4,[],none
_4nHLSN4J0E_000001.mp4,[],none
knzA9iuVOdw_000010.mp4,[],none
sQNdEhz_yNg_000110.mp4,[],none
QJzveo6IBsU_000000.mp4,[],none
389leQkiGgk_000150.mp4,[],none
gGmvLozUXgE_000024.mp4,[],none
dOQfuOw6okA_000381.mp4,[],none
oPBrZeFpToY_000090.mp4,[],none
hvBFjdYnW4U_000030.mp4,[],none
iKwWzXGr_NY_000330.mp4,[],none
7Un6ZHba2Wk_000134.mp4,[],none
63xWsWuH-eI_000010.mp4,[],none
nXtEwct1VUE_000022.mp4,[],none
ACjLm_tKyu8_000060.mp4,[],none
TT8xhjDC3Cg_000250.mp4,[],none
446etGsnI_E_000030.mp4,[],none
E86Oa92UDS4_000009.mp4,[],none
4K6nNmzeTk0_000030.mp4,[],none
0a264PE9qEY_000024.mp4,[],none
4xNV3FP_ncY_000070.mp4,[],none
1rJWW_KqeAw_000030.mp4,[],none
qjHoWdDb4lM_000027.mp4,[],none
WZ2ubteeq-A_000247.mp4,"['playing saxophone', 'people crowd', 'playing hammond organ', 'toilet flushing', 'civil defense siren', 'male speech, man speaking', 'playing clarinet', 'ocean burbling', 'playing volleyball', 'skidding', 'playing harp', 'playing violin, fiddle', 'car engine knocking', 'race car, auto racing', 'singing bowl', 'vehicle horn, car horn, honking', 'pigeon, dove cooing', 'playing glockenspiel', 'playing vibraphone', 'machine gun shooting', 'fireworks banging', 'railroad car, train wagon', 'playing trombone', 'police car (siren)', 'skiing', 'playing ukulele', 'orchestra', 'missile launch', 'playing piano', 'people booing', 'playing harpsichord', 'male singing', 'people burping', 'playing bongo', 'playing snare drum', 'helicopter', 'tap dancing']","skiing, skiing, fireworks banging, helicopter, male singing, male speech, man speaking, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, bird chirping, bird flapping, skiing, civil defense siren, missile launch, bird chirping, bird flapping, skiing, fireworks banging, helicopter, male singing, male speech, man speaking, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, bird chirping, bird flapping, skiing, fireworks banging, helicopter, male singing, male speech, man speaking, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, bird chirping, bird flapping, skiing, fireworks banging, helicopter, male singing, male speech, man speaking, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, bird chirping, bird flapping, skiing, fireworks banging, helicopter, male singing, male speech, man speaking, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, bird chirping, bird flapping, skiing, fireworks banging, helicopter, male singing, male speech, man"
wnLybpPLXk0_000012.mp4,[],none
mnSP_ONVS7k_000050.mp4,[],none
Awmx8XlgcaE_000040.mp4,[],none
EY1UjHKhb0o_000083.mp4,[],none
arjTbCWjcYs_000106.mp4,[],none
lBZuY85aYKU_000048.mp4,[],none
KIudjmj3ac4_000390.mp4,[],none
DKPvyyDnRe4_000003.mp4,[],none
ZRBdcMCPFV8_000039.mp4,[],none
5su1M6NdG-I_000060.mp4,[],none
m0XHofgtfUU_000030.mp4,[],none
fdOYVf1E8O4_000005.mp4,[],none
j99DUjxpCWY_000030.mp4,[],bird chirping
31O2j4aAgYU_000030.mp4,[],none
WJkL2eAUNtQ_000143.mp4,"['bird chirping, tweeting', 'people crowd', 'civil defense siren', 'skidding', 'chicken crowing', 'child speech, kid speaking', 'playing harp', 'female singing', 'child singing', 'singing bowl', 'pigeon, dove cooing', 'playing glockenspiel', 'playing vibraphone', 'tractor digging', 'fireworks banging', 'chainsawing trees', 'female speech, woman speaking', 'skiing', 'playing ukulele', 'playing synthesizer', 'orchestra', 'missile launch', 'people booing', 'playing harpsichord', 'electric shaver, electric razor shaving', 'male singing', 'driving buses', 'driving motorcycle', 'playing erhu', 'engine accelerating, revving, vroom', 'helicopter', 'bowling impact', 'crow cawing', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, bird croaking, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, playing synthesizer, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowing, skiing, civil defense siren, missile launch, playing erhu, tra"
JLzD44Im1Ec_000030.mp4,[],none
