video_id,suggestions,response
q7HMw2sZznc_000032.mp4,"['male singing', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'race car, auto racing', 'playing piano', 'playing saxophone', 'chicken crowing', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'female singing', 'driving buses', 'playing harp', 'playing banjo', 'playing trombone', 'tap dancing', 'playing drum kit', 'playing violin, fiddle', 'playing cymbal', 'singing bowl', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'police car (siren)', 'playing erhu', 'playing flute', 'playing bass guitar', 'playing marimba, xylophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, k"
ny4wkNf3P40_000001.mp4,[],none
j0CcOZJLBDg_000020.mp4,[],none
gVn7YEKnq0I_000013.mp4,[],none
Z6QNN-aESFI_000127.mp4,[],none
OBG8doMoB9I_000044.mp4,[],none
oOoxb4Fr65k_000000.mp4,[],none
Z-6aJyIlXrM_000040.mp4,[],none
WagLsOTNlF8_000080.mp4,[],none
CJr8XzTyIr4_000158.mp4,[],none
mxczypKrxSc_000002.mp4,[],none
_6spzSHLoY0_000030.mp4,[],none
49PCE6AXrGw_000030.mp4,"['playing theremin', 'male singing', 'chainsawing trees', 'playing cello', 'female speech, woman speaking', 'race car, auto racing', 'playing piano', 'playing saxophone', 'chicken crowing', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'female singing', 'driving buses', 'playing harp', 'playing trombone', 'tap dancing', 'playing harpsichord', 'playing glockenspiel', 'playing violin, fiddle', 'singing bowl', 'frog croaking', 'vacuum cleaner cleaning floors', 'railroad car, train wagon', 'driving motorcycle', 'fireworks banging', 'police car (siren)', 'playing bass guitar', 'playing marimba, xylophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel"
FBIbveps_SQ_000030.mp4,[],none
aSJKZRwMsxE_000050.mp4,[],none
TYHcP8Hjwpg_000110.mp4,[],none (siren not visible)
t0E2aNbebu0_000010.mp4,[],none
0olhNr566Z0_000018.mp4,[],none
o7jBSQRJzuQ_000023.mp4,[],none
jfyGDGz0yhk_000310.mp4,[],none
OHZIUdHm6b4_000078.mp4,[],none
0YI_WYJVv2M_000030.mp4,[],none
mtAc_bMYBsM_000021.mp4,[],none
pH-qdjZgqis_000113.mp4,[],none
9sxNlZsWmS0_000009.mp4,[],none
5F-8ODtcVuA_000214.mp4,[],none
nttdTFHmH3g_000028.mp4,[],none
7ix-byDY_3A_000061.mp4,[],none
VPM383zJz68_000030.mp4,[],none
eo0BtTJ9axE_000062.mp4,[],none
PpK09wcJWVE_000030.mp4,[],none
TD2O6KbnF-Q_000044.mp4,[],none
3Lu6lM69r6Q_000196.mp4,[],none
F2ojsUmHFYg_000603.mp4,[],none
HRaMaCCoRCY_000210.mp4,[],none
WmxNXcXMcdw_000113.mp4,[],none
lrCA2ow4PPE_000160.mp4,[],none
A8L0mC1_Geg_000400.mp4,[],none
0CEsVHHkwww_000030.mp4,[],none
AzhAMscTxyc_000030.mp4,[],none
RSAyz5c3JmM_000160.mp4,[],none
h__4MI_GgpM_000140.mp4,[],none
DKN30Bwf_HQ_000030.mp4,[],none
FZ6SAZzghk0_000030.mp4,[],none
ZQ_d8kWsrUc_000637.mp4,[],none
CM1TyRRGGd0_000061.mp4,[],none
yEUED8z7whI_000534.mp4,"['male singing', 'car engine knocking', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'people sniggering', 'female speech, woman speaking', 'crow cawing', 'race car, auto racing', 'playing piano', 'playing saxophone', 'chicken crowing', 'cap gun shooting', 'skiing', 'people crowd', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing bassoon', 'playing synthesizer', 'child speech, kid speaking', 'playing accordion', 'female singing', 'scuba diving', 'driving buses', 'playing harp', 'bowling impact', 'playing banjo', 'civil defense siren', 'playing trombone', 'tap dancing', 'ocean burbling', 'playing drum kit', 'playing ukulele', 'playing vibraphone', 'playing violin, fiddle', 'playing cymbal', 'child singing', 'playing snare drum', 'playing volleyball', 'lions roaring', 'singing bowl', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'police car (siren)', 'playing erhu', 'orchestra', 'playing flute', 'machine gun shooting', 'tractor digging', 'playing bass guitar', 'people booing', 'playing marimba, xylophone', 'skidding']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, speedboat, plane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor dig"
bC1qDfkRyEs_000087.mp4,[],none
WesKosc-_c0_000047.mp4,[],none
0VXKu_hIxpk_000115.mp4,[],none
lndowS7ZYlA_000166.mp4,[],none
jWqqtybjzXE_000030.mp4,[],none
UWizNEHrzCY_000017.mp4,[],none
Ih7sLCzExYU_000030.mp4,[],none
a9nYajr1QhQ_000087.mp4,[],none
e57SBRbMXbI_000080.mp4,[],none
sAL3qAUtF20_000101.mp4,[],none
A6PMpITUNMs_000180.mp4,[],none
VvEIueKlA2k_000093.mp4,[],none
0GBi8uR4ZeM_000007.mp4,[],none
68GwPMFYoeY_000230.mp4,[],"bowling, bowling on a green course, bowling on a red course, bowling on a white course, bowling on a red course, bowling on a green course, bowling on a white course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green course, bowling on a green"
tVK9-hEfbnY_000021.mp4,[],none
FrHCQ5x2pNQ_000020.mp4,[],none
FsBC8LIZ7eI_000045.mp4,[],none
EQVZLtlDkHw_000030.mp4,[],none
3YsrgnOjgEU_000271.mp4,[],none
EHMsqbesAIE_000019.mp4,[],none
HaGQnzWOAUo_000434.mp4,"['male singing', 'female speech, woman speaking', 'chicken crowing', 'skiing', 'people crowd', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'child speech, kid speaking', 'female singing', 'driving buses', 'bowling impact', 'civil defense siren', 'ocean burbling', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'playing erhu', 'orchestra', 'machine gun shooting', 'people booing', 'tractor digging', 'playing snare drum']","none (siren not visible), chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging"
