video_id,suggestions,response
XXkTYV7NqIA_000275.mp4,"['helicopter', 'playing accordion', 'playing flute', 'race car, auto racing', 'driving motorcycle', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing cello', 'people booing', 'playing bass guitar', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'playing glockenspiel', 'playing saxophone', 'playing hammond organ', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'toilet flushing', 'male singing', 'playing didgeridoo', 'vehicle horn, car horn, honking', 'playing marimba, xylophone', 'chicken crowing', 'police car (siren)', 'playing squash', 'playing tabla', 'driving buses', 'playing violin, fiddle', 'playing banjo', 'playing piano', 'playing bassoon', 'playing harpsichord', 'bird chirping, tweeting', 'playing drum kit', 'people burping', 'singing bowl', 'playing clarinet', 'railroad car, train wagon', 'playing table tennis']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet"
aZNrJFxR9HU_000013.mp4,[],none
V8doyquJFyw_000000.mp4,[],none
Y5TOBR2w3Gc_000138.mp4,[],none
4Psyk_xyBl0_000040.mp4,[],none
0TuhcsOwEEs_000064.mp4,[],none
Io9aikyyBGk_000030.mp4,[],none
lBm9NJCDgBU_000105.mp4,[],none
4jKkc7qQQ88_000016.mp4,[],none
sNuctsHhAJg_000047.mp4,[],none
Xp-u8qRkJZA_000014.mp4,[],none
-hedbpc8T0E_000030.mp4,[],none
yILNxGv1hHc_000024.mp4,[],none
T0x6z65J-_M_000334.mp4,[],none
-IZbvEO9wzU_000030.mp4,[],none
Urpfo3V0EPw_000030.mp4,[],none
ca-rGWC4xPc_000030.mp4,[],none
Zl0rf_cK2TI_000159.mp4,[],none
YDpyBLAg2Ps_000280.mp4,[],none
Nv_BiqJBsTs_000011.mp4,[],none
uKqFWsVI250_000071.mp4,"['playing accordion', 'playing flute', 'race car, auto racing', 'driving motorcycle', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'playing cello', 'people booing', 'playing bass guitar', 'tap dancing', 'people crowd', 'playing saxophone', 'playing electric guitar', 'playing harp', 'pigeon, dove cooing', 'playing didgeridoo', 'vacuum cleaner cleaning floors', 'playing marimba, xylophone', 'chicken crowing', 'police car (siren)', 'driving buses', 'playing violin, fiddle', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'rowboat, canoe, kayak rowing', 'bird chirping, tweeting', 'playing drum kit', 'singing bowl', 'railroad car, train wagon', 'playing theremin', 'playing cymbal']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon,"
q4pqpYX6b7U_000030.mp4,[],none
KeprFzFcbYU_000010.mp4,[],none
gBRTGtmHZW0_000154.mp4,[],none
j6gaw7Nasnc_000570.mp4,[],none
luP32GUAnEs_000013.mp4,[],none
iWiNV03Wa6Y_000072.mp4,[],none
IZtiMmPN0Xc_000000.mp4,[],none
tJT4SruI5Hs_000018.mp4,[],none
f32jsHUKso4_000037.mp4,[],none
59bFleb7qQA_000010.mp4,[],none
jgmF1Ykjolg_000007.mp4,[],none
0XFFOBzJ3aw_000120.mp4,[],none
vaErFk6zS30_000044.mp4,[],none
Ovwr3IroFXo_000005.mp4,[],none
izSRjdYln8E_000260.mp4,"['helicopter', 'playing accordion', 'playing flute', 'scuba diving', 'child singing', 'race car, auto racing', 'lions roaring', 'airplane', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing synthesizer', 'people sniggering', 'playing cello', 'playing erhu', 'people booing', 'playing cornet', 'skiing', 'missile launch', 'playing bass guitar', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'playing glockenspiel', 'machine gun shooting', 'playing saxophone', 'tractor digging', 'playing hammond organ', 'skidding', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'yodelling', 'toilet flushing', 'male singing', 'playing didgeridoo', 'vehicle horn, car horn, honking', 'crow cawing', 'ocean burbling', 'playing marimba, xylophone', 'chicken crowing', 'playing snare drum', 'bowling impact', 'police car (siren)', 'playing squash', 'playing tabla', 'driving buses', 'playing violin, fiddle', 'people clapping', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'rowboat, canoe, kayak rowing', 'playing harpsichord', 'playing volleyball', 'bird chirping, tweeting', 'playing drum kit', 'people burping', 'playing ukulele', 'singing bowl', 'civil defense siren', 'cap gun shooting', 'playing vibraphone', 'car engine knocking', 'playing clarinet', 'railroad car, train wagon', 'playing table tennis', 'airplane flyby', 'playing cymbal']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby"
upTOTcANkBo_000100.mp4,[],none
d-agvXRvcMQ_000089.mp4,[],none
ClaW4rHT6t0_000000.mp4,[],none
AyEGPZ3cFfY_000043.mp4,[],none
FHChU52nch0_000010.mp4,[],none
9s26XGoKYG0_000250.mp4,[],none
rnAR_z3mw48_000132.mp4,[],none
11KWMKfalJo_000040.mp4,[],none
86tDkNq1rvg_000245.mp4,"['helicopter', 'driving motorcycle', 'child speech, kid speaking', 'chainsawing trees', 'female singing', 'playing erhu', 'people booing', 'skiing', 'missile launch', 'female speech, woman speaking', 'people crowd', 'tractor digging', 'fireworks banging', 'engine accelerating, revving, vroom', 'pigeon, dove cooing', 'male singing', 'chicken crowing', 'bowling impact', 'driving buses', 'orchestra', 'civil defense siren']","burbling, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike accelerating, orchestra, people booing, people crowd, pigeon, dove cooing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bow"
UaFiUiC_Izo_000054.mp4,[],none
ikRR0vg8xLc_000260.mp4,[],none
QAjepby044Q_000040.mp4,[],none
YrheeLTG-5U_000042.mp4,[],none
ImIaSqXqaf4_000166.mp4,[],none
cdbYsoEasio_000070.mp4,[],none
DAQGE0SNs6g_000108.mp4,[],none
pKt19mzJKCo_000243.mp4,[],none
8OukwZl_vsg_000030.mp4,[],none
QK27EA8DmHQ_000385.mp4,[],none
Osm09kE9uCY_000030.mp4,[],none
_kgVaDLEXMQ_000047.mp4,[],none
28p0DrP3KgI_000021.mp4,[],none
_PuBoGoSpog_000280.mp4,[],none
Ju7Kg_H2iZQ_000030.mp4,[],none
Du3Vtoy8jlM_000030.mp4,"['helicopter', 'driving motorcycle', 'child speech, kid speaking', 'chainsawing trees', 'female singing', 'playing erhu', 'skiing', 'missile launch', 'wind noise', 'female speech, woman speaking', 'tap dancing', 'playing glockenspiel', 'machine gun shooting', 'tractor digging', 'skidding', 'playing hammond organ', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'toilet flushing', 'male singing', 'vehicle horn, car horn, honking', 'vacuum cleaner cleaning floors', 'playing steel guitar, slide guitar', 'ocean burbling', 'chicken crowing', 'playing snare drum', 'bowling impact', 'playing squash', 'playing tabla', 'driving buses', 'playing bongo', 'pheasant crowing', 'playing harpsichord', 'bird chirping, tweeting', 'people burping', 'frog croaking', 'playing ukulele', 'singing bowl', 'civil defense siren', 'cap gun shooting', 'playing clarinet', 'railroad car, train wagon', 'playing table tennis', 'playing theremin']","none (siren), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo"
BjHakHE9geo_000011.mp4,[],none
qEBAFHQkGnc_000164.mp4,[],none
a_HzXa0YVIo_000170.mp4,[],none
gEvCUcZ6w88_000030.mp4,[],none
