video_id,suggestions,response
B7lf9HgFAwQ_000030.mp4,"['driving motorcycle', 'engine accelerating, revving, vroom', 'railroad car, train wagon', 'playing glockenspiel', 'helicopter', 'child speech, kid speaking', 'playing saxophone', 'driving buses', 'people crowd', 'police car (siren)', 'female singing', 'fireworks banging', 'playing trombone', 'male singing', 'playing piano', 'playing violin, fiddle', 'playing harpsichord', 'chainsawing trees', 'chicken crowing', 'bird chirping, tweeting', 'playing harp', 'race car, auto racing', 'tap dancing', 'people booing', 'singing bowl', 'orchestra', 'pigeon, dove cooing', 'female speech, woman speaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing"
xZF-QuI4roY_000474.mp4,[],none
h55nHk2mJgY_000022.mp4,[],none
nFt4iTRmFKM_000215.mp4,[],none
dWM_a65_MrQ_000054.mp4,[],none
T_psjQ4wzFQ_000016.mp4,[],none
WokAaq70lRM_000366.mp4,[],none
QCSbiaMxR28_000000.mp4,[],none
3LiCT1BSrgQ_000150.mp4,[],none
Ri47GANmuQ4_000058.mp4,[],none
MoG0nt_0iSw_000000.mp4,[],none
__d25T3IAOg_000325.mp4,[],none
WokAaq70lRM_000378.mp4,[],none
WJORWlj6BW8_000030.mp4,[],none
6vFwzk19b4A_000010.mp4,[],none
lEqhWC0R38A_000030.mp4,[],none
wyvwuqNlyQw_000001.mp4,[],none
bg9fsF7o0HY_000060.mp4,[],none
ai3XR_nPrpI_000150.mp4,[],none
xyco-5DC_K8_000030.mp4,[],none
w1h40C729DU_000010.mp4,[],none
hgCn2ZH8twg_000160.mp4,[],none
odzi_VK8m3k_000380.mp4,[],none
68hBGhYLSO4_000130.mp4,[],none
fAmA7zTw8SY_000490.mp4,[],none
fxJCUa4gihw_000211.mp4,[],none
T-28g9G-WKo_000000.mp4,[],none
3OWArQGgmm0_000040.mp4,[],none
Wu--g0m8oWA_000011.mp4,[],none
JL9pKeXjNQ0_000010.mp4,[],none
0t1jQa_Lj_E_000130.mp4,"['driving motorcycle', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing erhu', 'railroad car, train wagon', 'playing glockenspiel', 'helicopter', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing saxophone', 'playing drum kit', 'vacuum cleaner cleaning floors', 'driving buses', 'playing tabla', 'playing bassoon', 'people crowd', 'police car (siren)', 'playing clarinet', 'female singing', 'fireworks banging', 'playing electric guitar', 'playing table tennis', 'playing trombone', 'male singing', 'bowling impact', 'playing hammond organ', 'playing piano', 'playing squash', 'playing violin, fiddle', 'playing harpsichord', 'playing theremin', 'playing banjo', 'chainsawing trees', 'chicken crowing', 'playing flute', 'bird chirping, tweeting', 'playing harp', 'frog croaking', 'male speech, man speaking', 'playing accordion', 'tractor digging', 'race car, auto racing', 'tap dancing', 'people booing', 'singing bowl', 'orchestra', 'pigeon, dove cooing', 'female speech, woman speaking', 'motorboat, speedboat acceleration', 'playing cello', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond"
I5f96kvSXzU_000004.mp4,[],none
t_nChjR23qA_000109.mp4,[],none
O9ITnivTUXc_000028.mp4,[],none
qVT6GX1KHUY_000050.mp4,[],none
rR0_80jfUmo_000057.mp4,[],none
rvNKfBj-Nnk_000030.mp4,[],none
_43OOP6UEw0_000030.mp4,[],bird chirping
OO7jsTzdpak_000010.mp4,"['driving motorcycle', 'playing cymbal', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'people burping', 'railroad car, train wagon', 'helicopter', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing saxophone', 'playing drum kit', 'driving buses', 'playing bassoon', 'police car (siren)', 'toilet flushing', 'playing clarinet', 'female singing', 'fireworks banging', 'playing electric guitar', 'playing trombone', 'male singing', 'playing piano', 'playing violin, fiddle', 'playing banjo', 'chainsawing trees', 'chicken crowing', 'playing flute', 'bird chirping, tweeting', 'playing harp', 'playing accordion', 'race car, auto racing', 'tap dancing', 'people booing', 'singing bowl', 'pigeon, dove cooing', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'playing cello', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal,"
Taw3uTEkfSo_000530.mp4,[],none
IdLHAqL8KJw_000320.mp4,[],none
6JqGqyk5_tI_000032.mp4,[],none
Vy_muRoW4mg_000014.mp4,[],none
mpNxnTHMCHs_000164.mp4,[],none
UoRitfnYmKU_000030.mp4,[],none
mjRVoRGBGws_000331.mp4,[],none
-lJctvybAJ8_000030.mp4,[],none
jWlZ5adnMNw_000013.mp4,[],none
dFZ5xSbP8f8_000073.mp4,"['driving motorcycle', 'orchestra', 'engine accelerating, revving, vroom', 'female singing', 'fireworks banging', 'female speech, woman speaking', 'chainsawing trees', 'chicken crowing', 'bird chirping, tweeting', 'helicopter', 'male singing', 'child speech, kid speaking', 'driving buses']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle, speedboat acceleration, orchestra, driving motorcycle"
MhykaAoDgsI_000019.mp4,[],none
C4GudvmdUHI_000101.mp4,[],none
DdwQJlhORjo_000090.mp4,[],none
1LTxZ2aNytc_000030.mp4,[],none
yGeSIM_8BHY_000037.mp4,[],none
1Tg9VvRZN5k_000030.mp4,[],none
3FE8b0QVvsM_000030.mp4,[],none
N9VpRM5Dx3g_000133.mp4,[],none
IjQYJJo-cnw_000003.mp4,"['driving motorcycle', 'playing cymbal', 'missile launch', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'car engine knocking', 'skiing', 'ocean burbling', 'playing glockenspiel', 'helicopter', 'playing vibraphone', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing saxophone', 'playing drum kit', 'playing volleyball', 'driving buses', 'playing tabla', 'scuba diving', 'playing cornet', 'female singing', 'fireworks banging', 'playing electric guitar', 'crow cawing', 'airplane flyby', 'people clapping', 'playing trombone', 'machine gun shooting', 'male singing', 'bowling impact', 'playing bongo', 'playing ukulele', 'yodelling', 'playing piano', 'electric shaver, electric razor shaving', 'playing violin, fiddle', 'playing harpsichord', 'child singing', 'civil defense siren', 'chainsawing trees', 'chicken crowing', 'playing flute', 'bird chirping, tweeting', 'playing harp', 'skidding', 'people sniggering', 'lions roaring', 'tractor digging', 'tap dancing', 'playing snare drum', 'people booing', 'airplane', 'singing bowl', 'orchestra', 'female speech, woman speaking', 'playing bass drum', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing bass drum, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, driving motorcycle, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people sniggering, playing cornet, people booing, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, yodelling, playing cornet, people clapping, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing cornet, people boo"
