video_id,suggestions,response
7j8DS1YoQwQ_000169.mp4,"['male singing', 'driving motorcycle', 'helicopter', 'driving buses', 'chainsawing trees', 'bird chirping, tweeting', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'fireworks banging', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike acceleration, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bi"
MQkJJiM1n58_000020.mp4,[],none
n51vOkMOXdQ_000039.mp4,[],none
Yz1-jzPpQJE_000006.mp4,[],none
WAUn8kFhvZw_000000.mp4,[],none
ehMAmSwqiaA_000075.mp4,[],none
L9nIN8KrWfQ_000061.mp4,[],none
YUcV-grp898_000009.mp4,[],none
uGm1isE8Apg_000011.mp4,[],none
V8sGSG45U14_000030.mp4,[],none
5aEBWi9H0rg_000460.mp4,[],none
5jZ91X-828c_000170.mp4,[],none
_ecMZXO_JEo_000030.mp4,[],none
JxFZzqUCzoI_000454.mp4,[],none
OFDV6HQ5bho_000030.mp4,[],none
oSqoyk9FenQ_000000.mp4,[],none
25ZuFwyx_bs_000030.mp4,[],none
2qh8jLGVaYk_000038.mp4,[],none (n/a)
x1MfwUhQQW8_000069.mp4,[],none
7P_SwPV1FcU_000000.mp4,[],none
HXqj_9oZReQ_000014.mp4,[],none
Ci3-0HPWSa8_000070.mp4,[],none
3P0TaRKQPbE_000400.mp4,[],none
BIFzpJ9D6-w_000063.mp4,[],none
viYxkl1BW9U_000100.mp4,[],none
hykPnezhLZs_000020.mp4,[],none
aJNiSRqdCco_000011.mp4,[],bird chirping
D1NDNFZGY7k_000040.mp4,[],none
nkVbTjlB0rs_000080.mp4,"['playing tabla', 'male singing', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'chainsawing trees', 'playing bass guitar', 'playing banjo', 'playing clarinet', 'playing drum kit', 'playing cymbal', 'railroad car, train wagon', 'pigeon, dove cooing', 'police car (siren)', 'playing saxophone', 'playing didgeridoo', 'helicopter', 'playing cello', 'playing piano', 'playing accordion', 'playing glockenspiel', 'playing hammond organ', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'playing harpsichord', 'playing electric guitar', 'toilet flushing', 'people booing', 'people burping', 'tap dancing', 'playing squash', 'playing bassoon', 'playing table tennis', 'playing marimba, xylophone', 'orchestra', 'playing flute', 'race car, auto racing', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people"
mxy5qcJckDQ_000195.mp4,[],none
3JZbfcbZaoM_000030.mp4,[],none
IbSYTVRyOLw_000160.mp4,[],none
aQaa8WckFQQ_000537.mp4,[],none
KSOxq1eovtw_000030.mp4,[],none
tw3R0zsmGho_000003.mp4,[],none
nLyeNi7WnrY_000010.mp4,[],none
io3WpjWTMc8_000019.mp4,[],none
Xyc8fFVR-ck_000057.mp4,[],none
IEwX4HhetxM_000030.mp4,[],none
WhD232bSL3w_000253.mp4,[],none
EF_X0Ri1S3U_000030.mp4,[],none
97aoiaWwRVk_000020.mp4,[],none
PHeH8KxBDic_000045.mp4,"['male singing', 'skiing', 'chainsawing trees', 'civil defense siren', 'helicopter', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'missile launch', 'tap dancing', 'bowling impact', 'playing erhu', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor"
nH9Ezr_B9no_000073.mp4,[],none
61d0zvVfnVA_000140.mp4,[],none
awn0pAyJJYk_000030.mp4,[],none
CAbXVOWLYps_000030.mp4,[],none
pIfeBL7vUcw_000420.mp4,[],none
nbdm5Cs2ug4_000006.mp4,[],none
MRnpKEhDQNE_000010.mp4,[],none
3YEd-09cIzc_000000.mp4,[],none
hgiPphyUS7I_000030.mp4,[],none
XC-QWABOjcg_000030.mp4,[],none
JQ1Z5-4HHK4_000040.mp4,[],none
INBx8CrIWcg_000030.mp4,[],none
7Ma67n3TbwI_000000.mp4,"['playing tabla', 'male singing', 'ocean burbling', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'skiing', 'chainsawing trees', 'lions roaring', 'playing bass guitar', 'crow cawing', 'playing banjo', 'playing clarinet', 'playing drum kit', 'playing vibraphone', 'railroad car, train wagon', 'pigeon, dove cooing', 'police car (siren)', 'playing saxophone', 'playing snare drum', 'civil defense siren', 'playing volleyball', 'playing didgeridoo', 'helicopter', 'people sniggering', 'playing cello', 'playing piano', 'playing accordion', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'playing hammond organ', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'scuba diving', 'playing synthesizer', 'driving buses', 'airplane', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'playing harpsichord', 'playing electric guitar', 'toilet flushing', 'machine gun shooting', 'skidding', 'people booing', 'rowboat, canoe, kayak rowing', 'child singing', 'airplane flyby', 'people burping', 'tap dancing', 'car engine knocking', 'playing squash', 'missile launch', 'playing bassoon', 'cap gun shooting', 'bowling impact', 'playing table tennis', 'playing marimba, xylophone', 'playing erhu', 'orchestra', 'playing flute', 'race car, auto racing', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric sh"
b-5nX20MGoE_000058.mp4,[],none
zZgNyJ4eQwk_000022.mp4,[],none
FWm0H1oyVwE_000180.mp4,[],none
Kqw--nmhaRw_000931.mp4,[],none
r41G-3d83z0_000095.mp4,[],none
1rZMNdoEZzw_000078.mp4,"['male singing', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'chainsawing trees', 'lions roaring', 'playing bass guitar', 'playing banjo', 'playing clarinet', 'playing drum kit', 'railroad car, train wagon', 'police car (siren)', 'playing saxophone', 'civil defense siren', 'playing didgeridoo', 'helicopter', 'playing bongo', 'playing cello', 'playing piano', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'playing steel guitar, slide guitar', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'scuba diving', 'driving buses', 'airplane', 'yodelling', 'singing bowl', 'child speech, kid speaking', 'playing ukulele', 'rope skipping', 'playing electric guitar', 'toilet flushing', 'wind noise', 'skidding', 'playing cornet', 'people booing', 'rowboat, canoe, kayak rowing', 'airplane flyby', 'cap gun shooting', 'people burping', 'tap dancing', 'missile launch', 'people clapping', 'playing bassoon', 'bowling impact', 'playing erhu', 'playing flute', 'race car, auto racing', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing guitar, playing bass guitar, playing bassoon, playing bongo, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bow"
