video_id,suggestions,response
gs-lSymjBVE_000030.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}",unloading truck
H4rdJlSSt5Y_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing lute
1BivKH8w7Fo_000037.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",winking
nnkzdwz1D8Q_000280.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",unboxing
7Tdbu-kCGPI_000077.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}}",feeding birds
6sRQnpEEQ0E_000390.mp4,"{""lighting firecrackers"": {""pred"": ""yes"", ""score"": 5}}",shooting off fireworks
7M8qifHEvQA_000140.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}",showing a photo of an apple to the camera
S0sPNaWcdrs_000043.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 4}}",playing drums
PZJtBkLPDbM_000460.mp4,"{""arc welding"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",welding
xAJtCxlsvGg_000003.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",feeding birds
7L5ceYe0f_s_000120.mp4,"{""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",chirping
0eTrzI5-ong_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}",playing cello
QXnJ2manIdI_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
qeTDQnAZ81w_000087.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
YCwS46UER0Q_000207.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing badminton"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 4}}",playing squash or racquetball
6fQqyrMAuFI_000500.mp4,"{""chainsawing trees"": {""pred"": ""no"", ""score"": 0}, ""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}}",canoeing or kayaking
tQpSR44-vLY_000150.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",polishing metal
2N-TQnG4t90_000045.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""woodpecker pecking tree"": {""pred"": ""no"", ""score"": 0}}",digging
crS5cwurdfY_000160.mp4,"{""lawn mowing"": {""pred"": ""yes"", ""score"": 5}}",mowing lawn
shkxVcpYF8c_000222.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 3}}",using computer
AG2YTG36nYg_000504.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""scuba diving"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}, ""waterfall burbling"": {""pred"": ""no"", ""score"": 0}}",feeding fish
cEEoKQ38fHY_000030.mp4,"{""driving buses"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",driving buses
TCjpetxykx0_000210.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
DqOGYyFVnKk_000200.mp4,"{""skateboarding"": {""pred"": ""yes"", ""score"": 5}}",skateboarding
Gx4Ua7b7qcI_000016.mp4,"{""blowtorch igniting"": {""pred"": ""no"", ""score"": 0}}",closing door
aEuT4gYoOzg_000020.mp4,"{""woodpecker pecking tree"": {""pred"": ""yes"", ""score"": 5}}",woodpecker pecking tree
ejg4V7F-ArQ_000327.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 3}, ""striking bowling"": {""pred"": ""yes"", ""score"": 3}}",bowling
R5I7L3qtgNk_000061.mp4,"{""ice cracking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}}",making pizza
Ts3ZcUaELzA_000030.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing pinball
R_B5ruT7kAI_000000.mp4,"{""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",firing cannon
LmtTU7Ihc4M_000350.mp4,"{""machine gun shooting"": {""pred"": ""no"", ""score"": 0}}",installing carpet
WMZ3ZAMcE3s_000204.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}}",petting cat
99iIggWrfNM_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",changing gear in car
B5KE79I2f-A_000220.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 2}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 2}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",driving car
4P518ZMug-U_000115.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",applauding
HgSqmsr5GOQ_000030.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}}",driving tractor
bMYhXjEJl_8_000070.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}}",sailing
4U7GK4-5No4_000046.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}}",cutting watermelon
NwBREzh6M_I_000050.mp4,"{""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}}",closing door
PeWX2XHqnTw_000005.mp4,"{""playing double bass"": {""pred"": ""no"", ""score"": 0}}",playing cello
AwAFAi8sa-0_000450.mp4,"{""playing volleyball"": {""pred"": ""yes"", ""score"": 5}}",playing volleyball
KDE80kI1Kf0_000040.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""owl hooting"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",tweeting
eZ5iippq3rA_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",crow cawing
7fft0a682rE_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",feeding birds
Bgnaur8-fas_000160.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}",drumming fingers
mwYb2HLIAmw_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}}",clapping
KqcvoJkKeRk_000081.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing squash"": {""pred"": ""yes"", ""score"": 4}}",playing squash or racquetball
v44s14ocMV4_000033.mp4,"{""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
DIAS8gDM8Hg_000003.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
wKVqltUq1Xo_000052.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",golf driving
ZRVktsXO9FI_000066.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",scuba diving
3LulQoOXNB0_000030.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",spinning wheel
1VHm2PacRWc_000020.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",feeding goats
Zbz0xb0BYSk_000090.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",feeding goats
ENX0totqysA_000030.mp4,"{""playing piano"": {""pred"": ""yes"", ""score"": 5}}",playing piano
2WTk_j_fivY_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",driving car
YlLqWCeiVPw_000030.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}",petting cat
QqBqzQofczg_000090.mp4,"{""mouse pattering"": {""pred"": ""no"", ""score"": 0}}",using puppets
adh99_Q735w_000140.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
0NZQRllfNhE_000140.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}",bird squawking
R3urUtvSgkU_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
H8q7kRegenA_000490.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}",strike lighter
fPAsWpYozPM_000112.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
hnz86eMFjkQ_000002.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",training dog
jzxUgRqabsA_000010.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}}",faceplanting
QJDLZ53UsLk_000320.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 2}}",driving car
DrN1hZuDLqA_000153.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",sharpening knives
4V_-nmgCdCk_000380.mp4,"{""mouse pattering"": {""pred"": ""no"", ""score"": 0}}",feeding goats
CnxNaUbF61U_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 3}, ""sloshing water"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}}",water sliding
ZsWs23ldI4k_000110.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""yes"", ""score"": 3}}",burping
N0d1cK2k1Eg_000000.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 3}, ""cow lowing"": {""pred"": ""yes"", ""score"": 3}}",herding cattle
s6ZrQ73zxdw_000131.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
O_SKumO328I_000030.mp4,"{""driving buses"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",driving car
ITKMtPL1pWw_000001.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""yes"", ""score"": 4}}",gargling
Z0wu_Qi3Cxk_000115.mp4,"{""police radio chatter"": {""pred"": ""no"", ""score"": 0}}",raising eyebrows
qaZYMjKrUCo_000460.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""yes"", ""score"": 3}}",sewing
-G04QpzSpbU_000020.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",blowing nose
hFkC9DzHoho_000189.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
twAF2WFdZMk_000143.mp4,"{""slot machine"": {""pred"": ""yes"", ""score"": 5}}",playing slot machine
0hdkmTWLnw8_000042.mp4,"{""playing darts"": {""pred"": ""yes"", ""score"": 5}}",playing darts
uwH37lkK6OQ_000070.mp4,"{""ferret dooking"": {""pred"": ""no"", ""score"": 0}, ""otter growling"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
Owg_XU9XmRM_000030.mp4,"{""driving buses"": {""pred"": ""no"", ""score"": 0}}",pumping fist
vhUM-UOKpSk_000053.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""yes"", ""score"": 5}}",playing ukulele
8hE1DIB6wfw_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",peeling banana
r4kvzWLSDT4_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
MI6AgoqRlZg_000069.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""yes"", ""score"": 5}}",chicken crowing
StO32FBBIH4_000011.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby crying"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",hugging baby
D1VQAb8CfWM_000022.mp4,"{""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}",petting cat
Dvq1kY70ip4_000025.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}}",snake rattling
VCWoxeOUJzc_000083.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
CUWfvJiJFLQ_000030.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}",playing bagpipes
G0SUSiUozWM_000236.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}}",making pizza
m-FO9gFY5Go_000030.mp4,"{""people hiccup"": {""pred"": ""no"", ""score"": 0}}",chewing gum
K2pP4vbDrBw_000108.mp4,"{""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",playing maracas
wOzgCyoi9l8_000006.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""gibbon howling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
a2mT_KRRa1Y_000002.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",driving car
mZ6ALw9GOUU_000030.mp4,"{""playing harp"": {""pred"": ""yes"", ""score"": 5}}",playing harp
nxklbthehL0_000100.mp4,"{""people cheering"": {""pred"": ""yes"", ""score"": 3}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",applauding
tiMD7FdhbPo_000050.mp4,"{""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
3ANlPU9YFmw_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}}",using puppets
5NyjOIjRKKM_000018.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",walking the dog
UpTkrr-4feg_000015.mp4,"{""ferret dooking"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
NwA9JSlK_lM_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
Szwd-0tatdo_000120.mp4,"{""thunder"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",driving car
8n2oR0jgQ5A_000021.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",juggling soccer ball
Hrpr-PM2fQQ_000000.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",riding a bike
V5xL8hLFY58_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}}",showing a photo of cd to the camera
ktLR-WjB_C8_000044.mp4,"{""ripping paper"": {""pred"": ""no"", ""score"": 0}}",folding paper
RXIRbazT2Rs_000270.mp4,"{""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}",sewing
R_yxyBvaauw_000040.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",flying kite
2bCuw7U_Rac_000390.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",playing accordion
QDW_uCMnMMU_000000.mp4,"{""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",playing tuning fork
33JKpT0qUcE_000000.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",washing dishes
