video_id,suggestions,response
TmXQL325rjw_000450.mp4,"['playing cello', 'playing piano', 'playing bongo', 'playing cymbal', 'playing bassoon', 'playing marimba, xylophone', 'playing saxophone', 'playing snare drum', 'playing trombone', 'playing didgeridoo', 'playing erhu']","playing erhu, playing bongo drum, playing snare drum, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing snare drum, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing violin, playing fiddle, playing violin, playing fiddle, playing bassoon, playing cello,"
r7l5v7X-1lk_000056.mp4,[],none
JwcX-Kftu4k_000013.mp4,[],none
MmgJAGpHOek_000190.mp4,[],none
LsBCiA7jkHI_000030.mp4,[],none
jPKhBkLgFLk_000016.mp4,[],none
qtnE1hnCD0M_000030.mp4,[],none
01Iho7loxL0_000015.mp4,[],none
Y8pS5H0cnaA_000100.mp4,[],none
8jN7n8lhkiI_000092.mp4,[],none
W2Q3cVvu5fU_000393.mp4,[],none
Vx3kxcFd5GU_000035.mp4,[],none
r6HmaswQ7ug_000030.mp4,[],none
CIJ9L83uKtE_000030.mp4,[],none
pKG3RMK__dc_000110.mp4,[],none
-AeiYb4vDK0_000340.mp4,[],none
A1qKwuz07ss_000030.mp4,[],none
CZf-yC8pkwk_000106.mp4,[],none
g-ydIGNxjbE_000004.mp4,[],none
-KBH8YmHR-0_000050.mp4,[],none
dEKMvDkP41A_000015.mp4,[],none
3-qCp_EP-5Q_000234.mp4,[],none
i-_tqqQ8fcc_000017.mp4,[],none
uJJ494MYSmo_000007.mp4,[],none
O15hBKDfG1k_000350.mp4,[],none
3oaky81Equ8_000016.mp4,[],none
kSeiFzV1J9w_000110.mp4,[],none
KdhMumvB4vs_000030.mp4,[],none
py6G9r0fydU_000030.mp4,[],none
KiCB6pP6EEo_000100.mp4,[],none
an2mZpaPTpA_000410.mp4,[],none
pzAiXfVmLGA_000504.mp4,[],none
FKLiINxnzK0_000004.mp4,[],none
U8kJ9DFX6S0_000140.mp4,[],none
V2znI68sdJQ_000030.mp4,[],none
fZOzFfVl07o_000052.mp4,[],none
DcNVcRK4F4g_000030.mp4,[],none
hU9mxdQctYQ_000047.mp4,[],none
MLJvuEjyTTk_000057.mp4,[],none
0mkj5A9qg9A_000086.mp4,"['playing bass guitar', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'people burping', 'race car, auto racing', 'playing didgeridoo', 'playing electric guitar', 'driving motorcycle', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'playing clarinet', 'toilet flushing', 'rope skipping', 'playing cymbal', 'chicken crowing', 'playing flute', 'playing trombone', 'child speech, kid speaking', 'missile launch', 'playing piano', 'people booing', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing saxophone', 'vehicle horn, car horn, honking', 'playing volleyball', 'playing snare drum', 'bowling impact', 'tractor digging', 'tap dancing', 'car engine knocking', 'ocean burbling', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'chainsawing trees', 'helicopter', 'playing drum kit', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track car speeding, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track car speeding, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, auto racing, track car, track car speeding, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track car speeding, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track car speeding,"
lBzEk72sMr0_000370.mp4,[],none
_2hETAEaX3c_000106.mp4,"['yodelling', 'playing synthesizer', 'missile launch', 'playing harpsichord', 'playing bongo', 'playing glockenspiel', 'civil defense siren', 'playing harp', 'electric shaver, electric razor shaving', 'skiing', 'bowling impact', 'playing erhu']","playing erhu, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing yodelling"
JixXL5s6fnE_000070.mp4,[],none
QiUyP9xX8jY_000160.mp4,[],none
ohgUAJN2ymk_000083.mp4,[],none
ImmxOJnsNuk_000588.mp4,"['playing bass guitar', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing harp', 'police car (siren)', 'skiing', 'race car, auto racing', 'playing didgeridoo', 'playing electric guitar', 'driving motorcycle', 'child singing', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'playing clarinet', 'orchestra', 'playing cymbal', 'chicken crowing', 'crow cawing', 'people sniggering', 'playing flute', 'playing trombone', 'cap gun shooting', 'child speech, kid speaking', 'playing ukulele', 'missile launch', 'playing piano', 'people booing', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing saxophone', 'bowling impact', 'playing volleyball', 'people crowd', 'tractor digging', 'playing synthesizer', 'playing vibraphone', 'tap dancing', 'playing harpsichord', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing drum kit', 'skidding', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, bird croaking, playing clarinet, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove coing, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing bongo, skidding, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing erhu, tractor digging, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, skidding, playing glockenspiel, playing erhu, tractor digging, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, skidding, playing glockenspiel, playing erhu, tractor digging, bowling impact, skidd"
BnccD3gqbKI_000004.mp4,[],none
pxfDwsH7jk8_000398.mp4,[],none
YuvRe690m2I_000030.mp4,[],none
SgfHJ5fkMiY_000040.mp4,[],none
cNqTAf7urnk_000254.mp4,[],none
bkH3khklMuk_000110.mp4,[],none
QKu30d-ZlQo_000113.mp4,[],none
PYOPQuhdoQM_000335.mp4,[],none
K5aJwQ2X2Sc_000260.mp4,[],none
MYsN37I-lfQ_000012.mp4,[],none
FpLAlaQCI5w_000010.mp4,"['bowling impact', 'playing bongo', 'skiing', 'playing erhu']","answering questions, playing erhu, playing bongo, bowling impact, skiing, crashing, crashing into a wall, crashing into a truck, crashing into a building, crashing into a river, crashing into a ship, crashing into a building, crashing into a river, crashing into a ship, crashing into a building, crashing into a ship, crashing into a building, crashing into a river, crashing into a ship, crashing into a building, crashing into a river, crashing into a building, crashing into a river, crashing into a building, crashing into a river, crashing into a building, crashing into a river, crashing into a building, crashing into a river, crashing into a building, crashing into a building, crashing into a river, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a building, crashing into a"
j7LDdHAhIbo_000030.mp4,[],none
WD2mC7r0gc8_000215.mp4,[],none
2XOTejBfF2g_000514.mp4,[],none
1mkIuq3rjUg_000019.mp4,[],none
DSdCxzO0q0g_000077.mp4,[],none
B2L6sS4DsMY_000000.mp4,[],none
4Z-JoGVIs2k_000051.mp4,[],none
9EsgN-WS2qY_000030.mp4,[],none
kAE_Lb-f39I_000007.mp4,[],none
2ASyuuVhr6M_000052.mp4,[],none
jxaMR0I4YSY_000016.mp4,[],none
eJSpibgl0-c_000030.mp4,[],none
usDISc3rmPI_000030.mp4,[],none
5WW-N4kyFN8_000030.mp4,[],none
CfPbKzvW0SQ_000070.mp4,"['lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing harp', 'skiing', 'people burping', 'railroad car, train wagon', 'vacuum cleaner cleaning floors', 'driving motorcycle', 'child singing', 'machine gun shooting', 'yodelling', 'female singing', 'playing clarinet', 'toilet flushing', 'playing bagpipes', 'frog croaking', 'playing tabla', 'police radio chatter', 'chicken crowing', 'crow cawing', 'people sniggering', 'cap gun shooting', 'child speech, kid speaking', 'playing theremin', 'missile launch', 'people booing', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'skidding', 'playing hammond organ', 'vehicle horn, car horn, honking', 'playing volleyball', 'playing snare drum', 'bowling impact', 'pheasant crowing', 'scuba diving', 'tractor digging', 'tap dancing', 'playing harpsichord', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'chainsawing trees', 'helicopter', 'playing table tennis', 'fire truck siren', 'playing squash', 'fireworks banging', 'playing erhu']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing bagpipes, fire truck siren, police radio chatter, pheasant crowing, playing bongo, skidding, cap gun shooting, people sniggering, playing vacuum cleaner cleaning floors, playing theremin, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing sn"
