video_id,suggestions,response
Fl_gvQ9bPvM_000129.mp4,[],vehicle horn
R7ls6ZQJ5UM_000570.mp4,"['skateboarding', 'playing ukulele', 'playing tabla', 'playing cymbal', 'playing piano', 'playing hammond organ', 'people clapping', 'playing flute', 'playing harp', 'playing squash', 'bowling impact', 'airplane', 'playing timbales', 'playing electric guitar', 'playing trombone', 'airplane flyby', 'playing vibraphone', 'playing synthesizer', 'playing glockenspiel', 'orchestra', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing saxophone', 'playing table tennis', 'playing cello', 'playing bassoon', 'playing bongo', 'playing harpsichord', 'playing bass guitar']","xylophone, playing glockenspiel, playing marimba, playing piano, playing bass guitar, playing bongo, playing timbales, playing steel guitar, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing electric bass, playing bassoon, playing cello, playing cymbal, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing bass, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing mynah bird, playing percussion, people clapping, playing glockenspiel, flying airplane, airplane flyby, bang bang, speedboat acceleration, orchestra, playing bassoon, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, flying airplane, airplane flyby, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mynah bird, playing percussion, people clapping, playing glockenspiel, playing marimba, playing bongo, playing timbales, playing bassoon, playing cello, playing cymbal, playing hammond organ, playing squash, playing table tennis, playing bongo, playing percussion, people clapping, playing glockenspiel, playing marimba, playing bongo, playing timbales, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing mynah bird, playing percussion, people clapping, playing glockenspiel, playing marimba, playing bongo, playing timbales, playing bassoon, playing cello, playing cymbal, playing hammond organ, playing squash, playing table tennis, playing bongo, playing percussion, people clapping, playing glockenspiel, playing marimba, playing bongo, playing timbales, playing bassoon, playing cello, playing cymbal,"
dL8HIuBPZV4_000000.mp4,['sheep bleating'],sheep bleating
iZqemiYznPQ_000454.mp4,['playing glockenspiel'],playing glockenspiel
QUX611hihf4_000190.mp4,['playing accordion'],playing accordion
1uIfP9ipzxY_000058.mp4,['playing tabla'],playing tabla
fGvhcD5G82M_000007.mp4,['people booing'],people booing
EoquowIMQWA_000000.mp4,[],boat horn
dQpqPwiKva0_000054.mp4,['yodelling'],yodelling
5NQBuAOle3E_000008.mp4,['playing bongo'],"bird chirping, playing bongo, playing maracas"
UgPrbrCXNlQ_000013.mp4,['playing bongo'],playing bongo
N1dCXhy56po_000009.mp4,"['playing erhu', 'playing mandolin', 'playing bassoon', 'playing glockenspiel', 'police car (siren)']","police car (siren), playing erhu, playing bassoon, playing glockenspiel, playing mandolin, playing guitar"
lqnw0Q13tDc_000030.mp4,"['chainsawing trees', 'skiing', 'chicken crowing', 'playing ukulele', 'playing tabla', 'driving motorcycle', 'lions roaring', 'playing hammond organ', 'crow cawing', 'fireworks banging', 'female speech, woman speaking', 'playing squash', 'car engine knocking', 'bowling impact', 'scuba diving', 'missile launch', 'skidding', 'playing erhu', 'airplane', 'playing volleyball', 'people sniggering', 'playing snare drum', 'driving buses', 'ocean burbling', 'female singing', 'civil defense siren', 'airplane flyby', 'playing violin, fiddle', 'playing vibraphone', 'playing glockenspiel', 'orchestra', 'people booing', 'electric shaver, electric razor shaving', 'male singing', 'engine accelerating, revving, vroom', 'playing table tennis', 'bird chirping, tweeting', 'machine gun shooting', 'child singing', 'tractor digging', 'playing clarinet', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric shaver, electric razor shaving, playing tabla, playing glockenspiel, playing violin, fiddle, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing violin, fiddle, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric shaver, electric razor sh"
KKYr8I5AxoQ_000006.mp4,['ocean burbling'],ocean burbling
YA2qegUMNSc_000510.mp4,['crow cawing'],crow cawing
1JfwuwHV0hc_000212.mp4,"['playing trombone', 'playing saxophone', 'playing erhu', 'playing violin, fiddle', 'playing cymbal', 'playing piano', 'playing bassoon', 'volcano explosion', 'playing glockenspiel', 'playing bass guitar', 'yodelling']","volcano explosion, playing erhu, playing bass guitar, playing cymbal, playing bassoon, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, playing violin, fiddle croaking, playing yodelling"
YSusDxOzgks_000340.mp4,['playing bass guitar'],playing bass guitar
GVk8l4S9NN0_000039.mp4,[],playing marimba
HLxIwN7KAks_000020.mp4,['people booing'],people booing
r0Xvr8maR34_000000.mp4,['orchestra'],orchestra
-gSfPQqi6nI_000030.mp4,['cat meowing'],cat meowing
diHn7q-YQEo_000061.mp4,[],fireworks
E9zyGJjnp6A_000250.mp4,['child singing'],child singing
bpXRRH_CxJM_000140.mp4,[],bird chirping
VkcsBNzy1UA_000091.mp4,[],a chorus singing
QPyLES56O1w_000636.mp4,['people booing'],people booing
WSKZCYggmTc_000030.mp4,[],singing
Hpqueb0nov4_000270.mp4,['people booing'],people booing in a video game
0nYltlo90Zc_000147.mp4,['playing bongo'],playing bongo drum
Y2iL1oaA2EE_000030.mp4,['playing ukulele'],playing ukulele
C_1vUaruCYI_000030.mp4,"['playing synthesizer', 'playing erhu', 'playing cello', 'playing piano', 'playing bassoon', 'playing harpsichord', 'playing glockenspiel', 'playing bass guitar', 'electric shaver, electric razor shaving', 'firing cannon', 'playing harp']","firing cannon, playing erhu, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing synthesizer, electric shaver, electric razor shaving"
MvtQF5GsJuM_000247.mp4,['people burping'],people burping
PqMVDVBKcHw_000237.mp4,"['playing bagpipes', 'playing tabla', 'playing piano', 'playing bassoon', 'playing bass guitar', 'playing flute', 'playing glockenspiel', 'playing electric guitar', 'playing marimba, xylophone', 'playing harp', 'yodelling']","playing bagpipes, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing bass guitar, playing bassoon, playing tabla, playing glockenspiel, playing yodelling"
ZMd8mAKe-k8_000030.mp4,['playing bongo'],playing bongo
MKC9LvRivTM_000030.mp4,['playing french horn'],playing french horn
flzEpa8jtkI_000070.mp4,[],car horn
NuqLe9Svlio_000443.mp4,['playing erhu'],playing erhu
uDIifn6BP5w_000304.mp4,['playing bagpipes'],playing bagpipes
ZzK728trMw8_000021.mp4,"['chainsawing trees', 'child speech, kid speaking', 'skiing', 'chicken crowing', 'playing ukulele', 'driving motorcycle', 'playing piano', 'crow cawing', 'people crowd', 'race car, auto racing', 'rowboat, canoe, kayak rowing', 'car engine knocking', 'bowling impact', 'tap dancing', 'missile launch', 'skidding', 'playing erhu', 'playing volleyball', 'yodelling', 'playing trombone', 'people sniggering', 'playing snare drum', 'driving buses', 'ocean burbling', 'female singing', 'civil defense siren', 'playing violin, fiddle', 'cap gun shooting', 'motorboat, speedboat acceleration', 'playing vibraphone', 'playing glockenspiel', 'orchestra', 'people booing', 'pigeon, dove cooing', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'playing saxophone', 'male singing', 'engine accelerating, revving, vroom', 'playing banjo', 'police car (siren)', 'playing cello', 'bird chirping, tweeting', 'male speech, man speaking', 'playing accordion', 'playing bassoon', 'child singing', 'machine gun shooting', 'railroad car, train wagon', 'playing bongo', 'tractor digging', 'playing bass guitar', 'singing bowl']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing"
8NQSvHHXAyg_000044.mp4,['people booing'],people booing
gCnOTL_Fzik_000210.mp4,"['chainsawing trees', 'chicken crowing', 'playing ukulele', 'driving motorcycle', 'crow cawing', 'people clapping', 'people crowd', 'skidding', 'beat boxing', 'driving buses', 'female singing', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'playing synthesizer', 'playing glockenspiel', 'orchestra', 'people booing', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'male singing', 'subway, metro, underground', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'child singing', 'playing bongo', 'police car (siren)']","police car (siren)), auto racing, railroad car, auto racing, subway, metro, underground, beat boxing, child singing, crow cawing, chicken crowing, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people clapping, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people clapping, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people clapping, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people clapping, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people clapping, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people clapping, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people clapping, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people clapping, playing bongo, playing glockenspiel, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving,"
