video_id,suggestions,response
shRNXFTbd6M_000055.mp4,[],none
T7fsXVDXFQo_000300.mp4,['playing erhu'],playing erhu
S7WDWv7kqhg_000197.mp4,['people booing'],people booing
-V9U5F14AVY_000040.mp4,"['playing ukulele', 'driving buses', 'chicken crowing', 'helicopter', 'female singing', 'male singing', 'playing piano', 'singing bowl', 'female speech, woman speaking', 'playing cymbal', 'engine accelerating, revving, vroom', 'people booing', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'tap dancing', 'playing vibraphone', 'driving motorcycle', 'playing banjo', 'bird chirping, tweeting', 'playing harpsichord', 'railroad car, train wagon', 'skidding', 'fireworks banging', 'chainsawing trees', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing banjo, electric guitar, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing cymbal, playing piano, playing banjo, electric guitar, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing bongo, playing cymbal, playing piano, playing banjo, electric guitar, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing bongo, playing cymbal, playing piano, playing banjo, electric guitar, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing bongo, playing cymbal, playing piano, playing banjo, electric guitar, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing bongo, playing cymbal, playing piano, playing banjo, electric guitar, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing bongo, playing bongo, playing cymbal, playing piano, playing"
ceYRr2xK3XI_000018.mp4,['playing bugle'],playing bugle
zY2CAiwNJ6A_000030.mp4,['tapping guitar'],tapping guitar
74j6uEsqh4M_000120.mp4,[],Error: all input arrays must have the same shape
1ZloXG3iHl8_000018.mp4,['child singing'],child singing
-OJzsMV1G1A_000061.mp4,['chainsawing trees'],chainsawing trees
OxPfSWirUtk_000016.mp4,[],none
it8_3gt0uUo_000002.mp4,['playing bassoon'],playing bassoon
BLlnu2Tyqu0_000030.mp4,['cat meowing'],cat meowing
w61G4C8ZFfE_000008.mp4,[],playing bass clarinet
4alfM-EBVHE_000241.mp4,['playing bongo'],playing bongo drum
3y4xVx5yY_E_000213.mp4,"['playing bass guitar', 'playing trombone', 'playing theremin', 'wind noise', 'playing saxophone', 'frog croaking', 'playing tambourine', 'playing banjo', 'playing tabla', 'playing bassoon', 'playing bagpipes', 'playing piano', 'playing glockenspiel', 'playing harp', 'playing cymbal']","playing bagpipes, playing harp, playing violin, playing cymbal, playing tambourine, playing bass guitar, playing bassoon, playing banjo, playing tabla, playing glockenspiel, playing theremin, playing marimba, playing xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing frog croaking, playing wind noise, playing bird chirping"
2K0NKi1wigk_000340.mp4,['people screaming'],people screaming
zdktzavoISw_000104.mp4,['people booing'],people booing
Ri1yo_ahtaQ_000190.mp4,['playing bassoon'],playing bassoon
dnQvS3jATno_000150.mp4,['people booing'],people booing
jPIEgoO4cL0_000024.mp4,[],playing bowl
qL-ifTe9Reg_000007.mp4,['playing mandolin'],playing mandolin
8mhecLr6Veo_000027.mp4,['playing ukulele'],playing ukulele
EtoEpxSMfSc_000090.mp4,['playing acoustic guitar'],playing acoustic guitar
eaFPbu1lP88_000030.mp4,[],bird chirping
MDOxKJjLIQ4_000310.mp4,[],bird chirping
XO1wG3ne_Cw_000030.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'driving buses', 'playing violin, fiddle', 'machine gun shooting', 'police car (siren)', 'bowling impact', 'chicken crowing', 'playing erhu', 'helicopter', 'female singing', 'playing bassoon', 'male singing', 'female speech, woman speaking', 'playing snare drum', 'engine accelerating, revving, vroom', 'race car, auto racing', 'missile launch', 'playing accordion', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving motorcycle', 'civil defense siren', 'people crowd', 'playing volleyball', 'playing banjo', 'skiing', 'bird chirping, tweeting', 'playing harpsichord', 'fireworks banging', 'child speech, kid speaking', 'tractor digging', 'chainsawing trees', 'playing harp', 'crow cawing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, trackless tug-o-war, trackless tug of war, person booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, trackless tug of war, person booing, people crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, asian bird chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, asian bird chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, asian bird chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, asian bird chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, asian bird chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, asian bird chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, ocean burbling, skiing, asian bird chirping, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, ocean burbling, skiing, asian bird chirping, crow cawing, playing vol"
ou7ftoxRHzY_000147.mp4,['playing mandolin'],playing mandolin
SMkVCM9GfO8_000030.mp4,['playing bongo'],playing bongo drum
CSjJC9EKSiQ_000100.mp4,[],bird chirping
ATAL-_Dblvg_000000.mp4,['skateboarding'],skateboarding
tmziKIRUbac_000108.mp4,['people booing'],people booing
gNx6DV8EcF8_000107.mp4,[],Error: all input arrays must have the same shape
RYO6ukdw9PM_000085.mp4,['cat meowing'],cat meowing
XftMCb6LWBI_000020.mp4,[],bird chirping
fnj0Bhpamqo_000115.mp4,['people booing'],people booing
fxFdyngJSb0_000237.mp4,[],Error: all input arrays must have the same shape
R4jlQEweREY_000030.mp4,['playing didgeridoo'],playing didgeridoo
6OgSNQOTw2U_000060.mp4,['train whistling'],train whistling
PSt_gdjwmvY_000140.mp4,['people booing'],people booing
I-DxUDHO_5Q_000275.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'playing ukulele', 'playing violin, fiddle', 'playing trombone', 'machine gun shooting', 'playing clarinet', 'bowling impact', 'chicken crowing', 'playing erhu', 'arc welding', 'helicopter', 'wind noise', 'playing electric guitar', 'female singing', 'playing flute', 'playing bassoon', 'male singing', 'playing piano', 'playing marimba, xylophone', 'female speech, woman speaking', 'playing snare drum', 'playing cymbal', 'missile launch', 'child singing', 'playing steel guitar, slide guitar', 'playing hammond organ', 'fire truck siren', 'car engine knocking', 'playing tabla', 'ocean burbling', 'people burping', 'playing glockenspiel', 'police radio chatter', 'playing bongo', 'electric shaver, electric razor shaving', 'people clapping', 'playing table tennis', 'playing vibraphone', 'playing squash', 'playing saxophone', 'civil defense siren', 'yodelling', 'playing didgeridoo', 'playing volleyball', 'skiing', 'playing synthesizer', 'playing harpsichord', 'skidding', 'fireworks banging', 'dog howling', 'tractor digging', 'playing harp', 'crow cawing']","child singing, kid speaking, auto racing, railroad car, auto racing, helicopter accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, chicken crowing, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird, chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, playing harpsichord, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, honking, people burping, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, fire truck siren, police radio chatter, pheasant roaring, playing arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing violin, fiddle, auto racing, railroad car, auto racing, helicopter accelerating, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, playing harpsichord, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, honking, people burping, playing bongo, playing electric guitar,"
lRyNx9_7NIM_000110.mp4,['horse neighing'],horse neighing
vN8Fn8MieJg_000000.mp4,['playing bass guitar'],playing bass guitar
E0gBwPTHxqE_000030.mp4,['skateboarding'],skateboarding
6ulhpK2M3iM_000701.mp4,['turkey gobbling'],turkey gobbling
lH_P-3V_MdE_000030.mp4,['orchestra'],orchestra
XYcdPpBzgnI_000075.mp4,[],Error: all input arrays must have the same shape
3LvZUtupOCs_000030.mp4,['dog howling'],dog howling
v0jYFDv8kSc_000010.mp4,"['playing bongo', 'people booing', 'playing electric guitar', 'playing mandolin']","people booing, playing bongo, playing maracas, playing mandolin, playing electric guitar"
