video_id,suggestions,response
j6gaw7Nasnc_000570.mp4,"['helicopter', 'bowling impact', 'skiing', 'playing bassoon', 'playing harp', 'playing bongo', 'playing harpsichord', 'playing bagpipes', 'playing glockenspiel']","playing bagpipes, playing glockenspiel, playing harpsichord, playing bassoon, playing bongo, bowling impact, skiing, crashing noise, crashing of helicopter, crashing of speedboat, crashing of motorcycle, crashing of speedboat, crashing of speedboat, crashing of helicopter, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of motorboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crashing of speedboat, crash"
luP32GUAnEs_000013.mp4,[],bird call
iWiNV03Wa6Y_000072.mp4,['playing erhu'],playing erhu
IZtiMmPN0Xc_000000.mp4,['playing glockenspiel'],playing glockenspiel
tJT4SruI5Hs_000018.mp4,['crow cawing'],crow cawing
f32jsHUKso4_000037.mp4,[],Error: all input arrays must have the same shape
59bFleb7qQA_000010.mp4,['playing bagpipes'],playing bagpipes
jgmF1Ykjolg_000007.mp4,['playing bagpipes'],playing bagpipes
0XFFOBzJ3aw_000120.mp4,['people booing'],people booing
vaErFk6zS30_000044.mp4,['playing ukulele'],playing ukulele
Ovwr3IroFXo_000005.mp4,"['playing electric guitar', 'playing marimba, xylophone', 'playing synthesizer', 'playing trombone', 'playing volleyball', 'male singing', 'playing bass guitar', 'playing didgeridoo', 'playing flute', 'playing piano', 'driving buses', 'playing saxophone', 'playing drum kit', 'police radio chatter', 'chainsawing trees', 'playing cymbal', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing harp', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'yodelling', 'female singing', 'engine accelerating, revving, vroom', 'driving motorcycle', 'chicken crowing', 'male speech, man speaking', 'people booing']","police radio chatter, playing synthesizer, playing guitar, playing bass guitar, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing piano, playing saxophone, playing yodelling, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing volleyball"
izSRjdYln8E_000260.mp4,['playing bongo'],playing bongo
upTOTcANkBo_000100.mp4,['playing glockenspiel'],playing glockenspiel
d-agvXRvcMQ_000089.mp4,"['helicopter', 'people clapping', 'female speech, woman speaking', 'playing electric guitar', 'playing synthesizer', 'playing trombone', 'rowboat, canoe, kayak rowing', 'male singing', 'playing bass guitar', 'playing bongo', 'playing didgeridoo', 'playing tabla', 'playing flute', 'playing cello', 'playing piano', 'tap dancing', 'skateboarding', 'playing saxophone', 'playing drum kit', 'playing ukulele', 'skidding', 'cap gun shooting', 'playing cymbal', 'playing bassoon', 'playing harp', 'playing harpsichord', 'electric shaver, electric razor shaving', 'fireworks banging', 'female singing', 'bowling impact', 'chicken crowing', 'singing bowl', 'playing glockenspiel']","playing ukulele, playing synthesizer, electric guitar, playing flute, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing bass, playing chicken crowing, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing guitar"
ClaW4rHT6t0_000000.mp4,['train whistling'],train whistling
AyEGPZ3cFfY_000043.mp4,[],owl chirping
FHChU52nch0_000010.mp4,"['helicopter', 'people clapping', 'playing clarinet', 'airplane', 'female speech, woman speaking', 'playing marimba, xylophone', 'playing synthesizer', 'playing trombone', 'male singing', 'playing bass guitar', 'playing bongo', 'playing piano', 'playing vibraphone', 'driving buses', 'wind noise', 'playing saxophone', 'playing ukulele', 'airplane flyby', 'skidding', 'playing steel guitar, slide guitar', 'chainsawing trees', 'playing bassoon', 'playing harp', 'playing harpsichord', 'playing glockenspiel', 'yodelling', 'electric shaver, electric razor shaving', 'fireworks banging', 'female singing', 'engine accelerating, revving, vroom', 'playing zither', 'chicken crowing', 'driving motorcycle', 'people booing']","bird chirping, chainsawing trees, chicken crowing, child speaking, chicken crowing, chicken coop, chicken announcing, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing zither, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing yodelling"
9s26XGoKYG0_000250.mp4,['playing hammond organ'],playing hammond organ
rnAR_z3mw48_000132.mp4,['playing ukulele'],playing ukulele
11KWMKfalJo_000040.mp4,"['playing harp', 'playing harpsichord', 'playing bagpipes', 'playing glockenspiel']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin"
86tDkNq1rvg_000245.mp4,[],music starts playing and a man starts talking about an explosion
UaFiUiC_Izo_000054.mp4,['playing glockenspiel'],playing glockenspiel
ikRR0vg8xLc_000260.mp4,['playing bongo'],playing bongo
QAjepby044Q_000040.mp4,[],playing violin
YrheeLTG-5U_000042.mp4,[],Error: all input arrays must have the same shape
ImIaSqXqaf4_000166.mp4,[],car horn
cdbYsoEasio_000070.mp4,['people booing'],people booing
DAQGE0SNs6g_000108.mp4,[],"bird chirping, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling, whistling noise, whistling, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling, whistling noise, whistling noise, whistling, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whistling noise, whist"
pKt19mzJKCo_000243.mp4,"['crow cawing', 'playing electric guitar', 'playing marimba, xylophone', 'playing synthesizer', 'playing trombone', 'people booing', 'missile launch', 'playing acoustic guitar', 'skiing', 'tractor digging', 'playing bass guitar', 'playing bongo', 'playing flute', 'playing piano', 'skateboarding', 'playing vibraphone', 'playing saxophone', 'playing ukulele', 'playing erhu', 'playing bassoon', 'playing harp', 'playing harpsichord', 'electric shaver, electric razor shaving', 'bowling impact', 'playing banjo', 'civil defense siren', 'playing glockenspiel']","people booing, people crowing, playing bongo, bowling, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skipping, playing bongo, playing glockenspiel, playing harpsichord, playing keyboard, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, skiing, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, crow cawing, playing bongo, playing bongo, playing keyboard, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing trombone, playing xylophone, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, crow cawing, playing bongo, playing bongo, playing keyboard, playing bass guitar, playing harpsichord, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, crow cawing, playing bongo, playing bongo, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, crow cawing, playing bongo, playing bongo, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, flying squirrel, playing bongo, playing bongo, playing piano, playing"
8OukwZl_vsg_000030.mp4,[],car horn
QK27EA8DmHQ_000385.mp4,['playing synthesizer'],playing synthesizer
Osm09kE9uCY_000030.mp4,['stream burbling'],stream burbling
_kgVaDLEXMQ_000047.mp4,['snake hissing'],snake hissing
28p0DrP3KgI_000021.mp4,['playing shofar'],playing shofar
_PuBoGoSpog_000280.mp4,['stream burbling'],stream burbling
Ju7Kg_H2iZQ_000030.mp4,"['playing snare drum', 'playing cymbal', 'playing bass guitar', 'playing bassoon', 'playing harp', 'playing didgeridoo', 'playing tabla', 'playing piano', 'playing cello', 'playing harpsichord', 'playing marimba, xylophone', 'playing trombone', 'playing saxophone', 'playing glockenspiel']","car engine accelerating, revving, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing tabla, playing glockenspiel, playing harpsichord, playing piano"
Du3Vtoy8jlM_000030.mp4,['playing bagpipes'],playing bagpipes
BjHakHE9geo_000011.mp4,"['helicopter', 'toilet flushing', 'playing clarinet', 'female speech, woman speaking', 'playing trombone', 'ocean burbling', 'playing hammond organ', 'male singing', 'skiing', 'playing bongo', 'playing tabla', 'playing flute', 'playing piano', 'tap dancing', 'playing squash', 'playing vibraphone', 'driving buses', 'vehicle horn, car horn, honking', 'wind noise', 'playing saxophone', 'chainsawing trees', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'playing snare drum', 'fireworks banging', 'female singing', 'railroad car, train wagon', 'engine accelerating, revving, vroom', 'driving motorcycle', 'chicken crowing', 'singing bowl', 'playing table tennis', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing bird chirping, tweeting, orchestra, people booing, playing clarinet, playing hammond organ, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing mynah bird, playing flute, playing bongo, playing wind noise, playing ocean burbling, skiing"
