video_id,suggestions,response
2PHV2xNjGVU_000126.mp4,"['engine accelerating, revving, vroom', 'playing saxophone', 'driving motorcycle', 'playing harpsichord', 'playing hammond organ', 'playing ukulele', 'scuba diving', 'male singing', 'people booing', 'crow cawing', 'chainsawing trees', 'playing squash', 'driving buses', 'cap gun shooting', 'playing table tennis', 'orchestra', 'motorboat, speedboat acceleration', 'female singing', 'playing banjo', 'lions roaring', 'people sniggering', 'playing bass guitar', 'playing trombone', 'playing drum kit', 'playing accordion', 'playing vibraphone', 'playing piano', 'bird chirping, tweeting', 'playing synthesizer', 'playing didgeridoo', 'playing bassoon', 'airplane', 'playing harp', 'playing electric guitar', 'playing theremin', 'singing bowl', 'playing bongo', 'airplane flyby', 'playing tabla', 'playing flute', 'tap dancing', 'playing glockenspiel', 'skidding', 'playing clarinet', 'playing marimba, xylophone', 'vacuum cleaner cleaning floors', 'electric shaver, electric razor shaving']","people booing, playing bongo, playing maracas, playing violin, singing bowl, tap dancing, playing synthesizer, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, tweeting, chainsawing trees, crow cawing, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speaking, man speaking, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing bongo, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, crow cawing, driving buses, driving motorcycle, engine accelerating, revving, vroom, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing ukulele, playing vibraphone, mynah bird chirping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skidding, cap gun shooting, people sniggering, playing violin, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skidding, playing violin, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skidding, playing violin, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, skidding, playing violin, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving"
zOMh7kh4gPQ_000004.mp4,[],playing timbale
7RcOLP6pxYs_000132.mp4,"['playing bass guitar', 'playing saxophone', 'playing flute', 'playing trombone', 'playing tabla', 'playing glockenspiel', 'playing zither', 'playing piano', 'playing harpsichord', 'playing volleyball', 'playing harp', 'playing electric guitar', 'playing bongo']","playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing zither, playing zither, playing electric guitar, playing electric bass, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing harpsichord, playing tabla, playing glockenspiel, playing harpsichord, playing bongo, playing volleyball, playing volleyball, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing harpsichord, playing bongo, playing volleyball, playing volleyball, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing harpsichord, playing bongo, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing harpsichord, playing bongo, playing volleyball, playing harpsichord, playing bongo, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing harps"
tsKGLd-n3HI_000025.mp4,['people booing'],people booing
bkgPeHxZs94_000019.mp4,['playing acoustic guitar'],playing acoustic guitar
3mCWARDySc8_000059.mp4,[],playing violin
f61vxWAeITg_000070.mp4,['baby babbling'],baby babbling
iV8CpHmiyrI_000030.mp4,['playing bongo'],"playing bongo, playing bongo drum, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo"
pGC5c8KiuOk_000020.mp4,"['playing ukulele', 'playing flute', 'playing vibraphone', 'playing glockenspiel', 'playing synthesizer', 'playing bassoon', 'playing harpsichord', 'playing harp', 'playing electric guitar']","playing ukulele, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing synthesizer, playing vibraphone"
JKbUVdMJAO8_000030.mp4,['playing bass guitar'],playing bass guitar
OIDnou1IcNs_000042.mp4,['playing bongo'],playing bongo drum
zgM0pD0JIqc_000015.mp4,['train whistling'],train whistling
FKGmkI_Vfo8_000012.mp4,['playing glockenspiel'],playing glockenspiel
dySzuSBqPnE_000040.mp4,['playing bagpipes'],playing bagpipes
M7NvD1WJQ7o_000070.mp4,"['people booing', 'skidding']","skidding, skidding down a street, skidding along a road, skidding by, people booing, playing violin"
y-3Z8vypfDs_000038.mp4,['playing bongo'],playing bongo drum
ZHIwj6hmd4A_000000.mp4,"['playing saxophone', 'playing harpsichord', 'playing cymbal', 'machine gun shooting', 'orchestra', 'playing banjo', 'playing bass guitar', 'playing trombone', 'playing drum kit', 'playing accordion', 'playing piano', 'playing didgeridoo', 'playing bassoon', 'playing snare drum', 'playing harp', 'playing electric guitar', 'playing theremin', 'playing bongo', 'car engine knocking', 'playing tabla', 'playing flute', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'playing cello']","bird chirping, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing orchestra, playing bongo, playing bongo, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting"
I-bNKpYykUY_001034.mp4,['people booing'],people booing
Cs_DJvnYWTs_000010.mp4,['dog barking'],dog barking
1hsOUPwn21E_000083.mp4,[],bird chirping
YSKv2zqj4VI_000030.mp4,['people booing'],people booing
t7oAteGa55g_000090.mp4,['playing synthesizer'],playing synthesizer
_yWsqs9FOnU_000010.mp4,['tapping guitar'],tapping guitar
1garMoYilAY_000030.mp4,"['people booing', 'playing bagpipes', 'chainsawing trees', 'chicken crowing', 'people crowd', 'singing bowl']","playing bagpipes, playing guitar, singing bowl, bat smashing, playing violin, people booing, people crowd, chicken crowing, chainsawing trees, people chirping, tweeting, chorus singing"
r56PXyxKOMI_000030.mp4,"['engine accelerating, revving, vroom', 'playing saxophone', 'driving motorcycle', 'skiing', 'tractor digging', 'playing harpsichord', 'playing hammond organ', 'civil defense siren', 'bowling impact', 'missile launch', 'male singing', 'people booing', 'crow cawing', 'pigeon, dove cooing', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'driving buses', 'helicopter', 'machine gun shooting', 'orchestra', 'motorboat, speedboat acceleration', 'female singing', 'playing banjo', 'playing erhu', 'playing bass guitar', 'playing trombone', 'playing accordion', 'playing piano', 'bird chirping, tweeting', 'child speech, kid speaking', 'playing bassoon', 'playing snare drum', 'playing harp', 'playing bongo', 'fireworks banging', 'playing violin, fiddle', 'playing glockenspiel', 'playing clarinet', 'people crowd']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male speaking, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing snare drum, machine gun shooting, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, solar flare, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, crow cawing, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing snare drum, playing glockenspiel, playing harpsichord"
iQ74Ko0LZ8c_000030.mp4,['orchestra'],orchestra
VRaLq9Gb9xI_000180.mp4,['playing bagpipes'],playing bagpipes
iWak8wPMXV4_000558.mp4,['playing ukulele'],playing ukulele
aXslXvCs1Mk_000000.mp4,[],playing steel guitar
dIzQVYDYtKA_000008.mp4,['tap dancing'],tap dancing
_1k7OImLXJg_000030.mp4,"['bowling impact', 'playing erhu', 'missile launch', 'people booing', 'child singing', 'tractor digging', 'playing glockenspiel', 'subway, metro, underground', 'crow cawing', 'skiing', 'playing synthesizer', 'skidding', 'playing vibraphone', 'electric shaver, electric razor shaving', 'people crowd', 'civil defense siren', 'people clapping', 'beat boxing']","people booing, people crowd, pigeon cooing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, auto racing, railroad car, subway, metro, underground, beat boxing, child singing, crow cawing, skiing, civil defense siren, missile launch, playing glockenspiel, electric shaver, electric razor shaving, playing synthesizer, electric razor shaving, playing vibraphone, playing mellotron, skidding, people clapping, playing erhu, tractor digging, auto racing, railroad car, subway, metro, underground, beat boxing, child singing, crow cawing, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing mellotron, skidding, people clapping, playing erhu, tractor digging, auto racing, railroad car, subway, metro, underground, beat boxing, child singing, crow cawing, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing mellotron, skidding, people clapping, playing erhu, tractor digging, auto racing, railroad car, subway, metro, underground, beat boxing, child singing, crow cawing, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing mellotron, skidding, people clapping, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing mellotron, skidding, people clapping, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing mellotron, skidding, people clapping, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing mell"
