video_id,suggestions,response
3IdazIWh2Ew_000022.mp4,"['playing harp', 'male singing', 'orchestra', 'playing harpsichord', 'playing cello', 'people crowd', 'people sniggering', 'people booing', 'playing bass guitar', 'playing piano', 'ambulance siren', 'playing banjo', 'playing drum kit', 'basketball bounce', 'playing glockenspiel', 'playing marimba, xylophone', 'playing bongo', 'chainsawing trees', 'child speech, kid speaking', 'male speech, man speaking', 'engine accelerating, revving, vroom', 'playing ukulele', 'people clapping', 'skidding', 'female singing', 'playing saxophone', 'driving motorcycle', 'playing didgeridoo', 'chicken crowing', 'playing flute', 'motorboat, speedboat acceleration', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'driving buses', 'playing bassoon', 'pigeon, dove cooing', 'cap gun shooting', 'fireworks banging', 'playing electric guitar', 'female speech, woman speaking', 'playing trombone', 'playing accordion', 'helicopter']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing bongo, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, people clapping, playing glockenspiel, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, people clapping, playing glockenspiel, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing trombone, playing vroom, people clapping, playing glockenspiel, playing harpsichord, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing glockenspiel, playing trombone, playing vroom, people clapping, playing glockenspiel, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing mellotron, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing bongo, playing mellotron, electric shaver, electric razor shaving, playing uk"
oJbeLScZK1o_000049.mp4,['cat growling'],cat growling
6RDnl3NFgsY_000054.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord', 'playing ukulele']","playing ukulele, playing glockenspiel, playing harpsichord"
8zIpoSKNOgA_000018.mp4,[],bird chirping
SdtxQcBJjBs_000060.mp4,['playing synthesizer'],playing synthesizer
QBMDnMRwQCc_000070.mp4,['people booing'],people booing
nup1eVraTqE_000152.mp4,[],Error: all input arrays must have the same shape
MD5zAkNrOls_000000.mp4,['playing bagpipes'],playing bagpipes
G5LqrMcq1QE_000280.mp4,['playing trombone'],playing trombone
aqRi6eFKBcc_000264.mp4,[],bird chirping
lQNWx4KRlz0_000450.mp4,['train whistling'],train whistling
XMWD4ECxcNk_000029.mp4,[],croak
xwaoejkBDe0_000009.mp4,[],Error: all input arrays must have the same shape
6ayVxYbKBe0_000030.mp4,['playing bagpipes'],playing bagpipes
ULZ6auGvLAw_000311.mp4,['playing ukulele'],playing ukulele
ktxdNOu2P4E_000011.mp4,['lions roaring'],lions roaring
VtpsRl91doo_000064.mp4,['playing erhu'],playing erhu
oAOD7KIvkMk_000012.mp4,['playing bagpipes'],playing bagpipes
pfteERYuKuA_000060.mp4,[],penguins singing
KXkPJ_xgPZg_000004.mp4,['cat meowing'],cat meowing
dpTKSxH3asA_000030.mp4,['playing synthesizer'],"playing keyboard, playing synthesizer"
eaYJfcK4R-o_000030.mp4,"['lions roaring', 'playing harp', 'male singing', 'airplane flyby', 'playing harpsichord', 'tap dancing', 'playing glockenspiel', 'airplane', 'playing bongo', 'chainsawing trees', 'tractor digging', 'railroad car, train wagon', 'bowling impact', 'engine accelerating, revving, vroom', 'playing vibraphone', 'female singing', 'driving motorcycle', 'chicken crowing', 'driving buses', 'playing erhu', 'singing bowl', 'yodelling', 'fireworks banging', 'scuba diving', 'female speech, woman speaking', 'helicopter']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, electric razor shaving, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, electric razor shaving, playing vibraphone, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, laser cutting, yodelling, playing glockenspiel, playing harpsichord, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, laser cutting, yodelling, playing glockenspiel, playing harpsichord, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, laser cutting, yodelling, playing glockenspiel, playing harpsichord, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, laser cutting, yodelling, playing glockenspiel, playing harpsichord, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, laser cutting, yodelling, playing glockenspiel, playing harpsichord, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, laser cutting, yodelling, playing glockenspiel, playing harpsichord, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, laser cutting, yodelling, playing glockenspiel, playing harpsichord, electric razor shaving, playing erhu, airplane flyby, lions roaring, scuba diving, laser cutting, yodelling, playing glockenspiel, playing harpsichord, electric razor shaving,"
Ni_RNKhQ47k_000118.mp4,"['playing glockenspiel', 'playing vibraphone', 'playing harp', 'playing bassoon', 'playing harpsichord', 'playing piano']","bird chirping, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing vibraphone"
70SeDyvtqi8_000205.mp4,['playing bagpipes'],playing bagpipes
dYL0n0ZJxkA_000039.mp4,['train whistling'],train whistling
exFt4zkc75o_000012.mp4,[],bird chirping
2wsp3s4hIKs_000008.mp4,['playing accordion'],"bird chirping, playing accordion"
jlmyAZSidOQ_000290.mp4,"['playing harp', 'male singing', 'playing harpsichord', 'playing cello', 'tap dancing', 'people booing', 'playing bass guitar', 'playing piano', 'playing glockenspiel', 'playing bongo', 'playing marimba, xylophone', 'chainsawing trees', 'tractor digging', 'railroad car, train wagon', 'bowling impact', 'playing violin, fiddle', 'engine accelerating, revving, vroom', 'playing ukulele', 'skidding', 'playing tabla', 'playing vibraphone', 'female singing', 'playing saxophone', 'driving motorcycle', 'playing synthesizer', 'chicken crowing', 'playing flute', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'driving buses', 'playing erhu', 'singing bowl', 'rope skipping', 'playing bassoon', 'fireworks banging', 'playing electric guitar', 'female speech, woman speaking', 'playing trombone', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing tabla, playing piano, playing saxophone, playing trombone, playing vibraphone, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, people booing, playing bowl, playing tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing bowl, playing tuba, fireworks banging, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing bowl, playing tuba, fireworks banging, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing bowl, playing tuba, fireworks banging, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing bowl, playing tuba, fireworks banging, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing g"
buJRhrg6l2E_000030.mp4,['playing bagpipes'],playing bagpipes
J8s8gIg1UFw_000103.mp4,['civil defense siren'],civil defense siren
2VptepDtAZ4_000058.mp4,[],bird call
dyz5v3kxF3Y_000001.mp4,[],none
rIReA3dk0EA_000296.mp4,"['playing bongo', 'playing bassoon', 'playing mandolin', 'playing electric guitar', 'playing flute']","bird chirping, playing bongo, playing maracas, playing electric guitar, playing flute, playing bassoon, playing mandolin, playing guitar"
7fRaV39Y-2o_000050.mp4,['waterfall burbling'],waterfall burbling
B_tbkQYT9N0_000030.mp4,['playing bongo'],playing bongo
_uZaiX3Awog_000002.mp4,['baby babbling'],baby babbling
BSe5J0KlN3k_000500.mp4,['playing theremin'],playing theremin
j3slcVPwhPU_000023.mp4,"['lions roaring', 'playing harp', 'playing cymbal', 'male singing', 'airplane flyby', 'orchestra', 'playing harpsichord', 'people booing', 'playing bass guitar', 'playing piano', 'playing banjo', 'playing drum kit', 'playing glockenspiel', 'playing bongo', 'playing marimba, xylophone', 'airplane', 'chainsawing trees', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'playing ukulele', 'skidding', 'playing vibraphone', 'female singing', 'playing saxophone', 'driving motorcycle', 'playing didgeridoo', 'chicken crowing', 'playing flute', 'motorboat, speedboat acceleration', 'bird chirping, tweeting', 'driving buses', 'child singing', 'playing bassoon', 'pigeon, dove cooing', 'fireworks banging', 'playing electric guitar', 'vacuum cleaner cleaning floors', 'scuba diving', 'female speech, woman speaking', 'playing trombone', 'playing accordion', 'playing theremin', 'helicopter']","bird chirping, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing trombone, playing guitar, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, child speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, child speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing ukulele, skidding, playing vibraphone, my"
