video_id,suggestions,response
60TUirEXrow_000070.mp4,['playing bongo'],playing bongo drum
nsNtEAfJfd0_000055.mp4,['playing bagpipes'],playing bagpipes
zzFdhaiG_Hk_000095.mp4,['playing bassoon'],playing bassoon
ff7CHJ9kvnk_000003.mp4,[],none
Vbc-veezx0w_000030.mp4,['sheep bleating'],sheep bleating
B0TIfxXf4t0_000100.mp4,['playing bongo'],playing bongo drum
F-p8xsDSjnw_000030.mp4,"['lions roaring', 'playing bongo']","lions roaring, playing bongo"
xgXd06kKFIQ_000000.mp4,[],none
oFloholTZJY_000012.mp4,['underwater bubbling'],underwater bubbling
YPiV6baoR8A_000037.mp4,[],elephant howling
l9J1v5htrHs_000050.mp4,['bowling impact'],"woman speaking, bowling, bowling impact, bowling ball, bowling pin, bowling ball, bowling pin, bowling pin, bowling pin, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling"
3tK7PpCo0PQ_000080.mp4,"['male singing', 'female singing', 'singing bowl', 'tap dancing']","male singing, female singing, singing bowl, tap dancing, bowling, bowling ball, bowling ball rolling, bowling ball bouncing, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball bouncing, bowling ball, bowling ball"
_bkX5VkZg8U_000189.mp4,"['people clapping', 'playing cello', 'playing electric guitar', 'playing theremin', 'playing bassoon', 'playing piano', 'playing marimba, xylophone', 'playing trombone', 'people booing', 'playing saxophone', 'playing harp', 'playing glockenspiel', 'playing clarinet', 'playing vibraphone', 'playing flute', 'playing didgeridoo', 'skidding', 'vehicle horn, car horn, honking', 'playing banjo', 'orchestra', 'toilet flushing', 'playing bongo', 'playing drum kit']","skidding, speedboat acceleration, orchestra, people booing, playing violin, playing banjo, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing piano, playing clarinet, playing bongo, playing vibraphone, people clapping, playing theremin, playing toilet flushing, playing vehicle horn, car horn, honking"
7JqR7JlgRlE_000030.mp4,['turkey gobbling'],turkey gobbling
-yI3BN2OrO4_000352.mp4,[],bird chirping
vmBkZflwViA_000010.mp4,['playing shofar'],playing shofar
4U4KzdRI3Gk_000000.mp4,['playing glockenspiel'],playing glockenspiel
tagcgGVNKZo_000023.mp4,"['airplane flyby', 'airplane']",airplane flyby
Cd4YOq17N6w_000062.mp4,"['mouse squeaking', 'playing glockenspiel']","mouse squeaking, playing glockenspiel, playing violin"
E2DcawleYIY_000030.mp4,[],playing keyboard
pTRiK6Cc9fo_000000.mp4,['sailing'],sailing ship
JWa9P_jRsCw_000321.mp4,['people booing'],people booing
f4OtYKdU1Mo_000130.mp4,['bowling impact'],"bowl, bowling impact, bowling strike, bowling ball, bowling strike, bowling strike ball, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike ball, bowling strike ball, bowling strike, bowling strike ball, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling strike, bowling"
Pb1AZvbd0Jc_000111.mp4,['cattle mooing'],cattle mooing
AWjnZX_5v-4_000034.mp4,['playing bassoon'],playing bassoon
VWA6xncGMFQ_000007.mp4,['people booing'],people booing
k81ocZGxQ4c_000110.mp4,"['tractor digging', 'female speech, woman speaking', 'airplane flyby', 'ocean burbling', 'child singing', 'car engine knocking', 'playing theremin', 'civil defense siren', 'male singing', 'female singing', 'yodelling', 'tap dancing', 'engine accelerating, revving, vroom', 'playing erhu', 'child speech, kid speaking', 'lions roaring', 'driving motorcycle', 'driving buses', 'crow cawing', 'missile launch', 'frog croaking', 'fireworks banging', 'playing harp', 'playing volleyball', 'scuba diving', 'airplane', 'skiing', 'chicken crowing', 'bowling impact', 'playing glockenspiel', 'bird chirping, tweeting', 'playing snare drum', 'machine gun shooting', 'chainsawing trees', 'singing bowl', 'playing harpsichord', 'helicopter', 'rope skipping', 'railroad car, train wagon']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, bird chirping, bird chattering, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, y"
FGPx2E089VU_000019.mp4,[],bird chirping
eWsnTX9zkHI_000530.mp4,['playing bass drum'],playing bass drum
9a3zqFrIeGI_000076.mp4,['playing erhu'],playing erhu
ymF7hj_J3Yw_000168.mp4,[],Error: all input arrays must have the same shape
HTPHilkU_BY_000010.mp4,['playing mandolin'],playing mandolin
U8rWZXjH2cU_000040.mp4,['child singing'],child singing
emzhoSCRtL0_000051.mp4,['cattle mooing'],cattle mooing
qUnSjSA4kK0_000526.mp4,['playing erhu'],playing erhu
jRaUjtDSHBM_000020.mp4,['people booing'],people booing as a person is sawing a vehicle
2GuH1UJxQOk_000019.mp4,['child singing'],child singing
EmzF73RnFV4_000065.mp4,['playing ukulele'],playing ukulele
fuEoJnJwm4M_000000.mp4,['playing bongo'],playing bongo drum
3adOb4Wns_k_000124.mp4,"['people clapping', 'playing electric guitar', 'civil defense siren', 'playing bassoon', 'playing piano', 'playing marimba, xylophone', 'playing trombone', 'playing erhu', 'playing acoustic guitar', 'playing saxophone', 'playing violin, fiddle', 'playing harp', 'wind noise', 'playing bass guitar', 'playing glockenspiel', 'playing vibraphone', 'playing flute', 'skidding', 'playing banjo', 'playing ukulele', 'playing harpsichord', 'playing bongo']","civil defense siren, playing erhu, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing vibraphone, playing bongo, playing mynah bird, playing on a stage, wind noise"
