video_id,suggestions,response
QTyxozlbkkQ_000175.mp4,"['playing ukulele', 'playing erhu', 'tractor digging', 'electric shaver, electric razor shaving', 'playing cymbal', 'playing clarinet', 'missile launch', 'playing hammond organ', 'playing electric guitar', 'playing drum kit', 'playing harpsichord', 'playing piano', 'playing table tennis', 'playing synthesizer', 'playing tabla', 'playing bongo', 'playing marimba, xylophone', 'playing glockenspiel', 'bowling impact', 'skidding', 'playing flute', 'skiing', 'people clapping', 'rope skipping', 'wind noise', 'playing cello', 'civil defense siren', 'playing bagpipes', 'playing harp', 'playing violin, fiddle', 'skateboarding', 'people booing', 'playing saxophone', 'playing didgeridoo', 'playing vibraphone', 'playing squash', 'playing trombone']","playing bagpipes, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, ventilation shaft explosion, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, people clapping, playing cello, playing bongo, crash cymbal, crashing, skateboarding, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, crashing, skateboarding, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, crashing, skateboarding, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, ventilation shaft explosion, skidding, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, crashing, skateboarding, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, skidding, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, crashing,"
fLPEAElOWho_000148.mp4,[],Error: all input arrays must have the same shape
-2-wdcN5vOw_000017.mp4,['train whistling'],train whistling
If1yxmaJ14M_000170.mp4,"['female singing', 'orchestra', 'male singing']","male singing, female singing, male singing, male speech, male speaking, motorboat speedboat acceleration, orchestra playing, chorus singing, chorus singing outdoors, chorus singing outdoors, chorus singing outdoors in the rain"
q4zfKwfah_8_000000.mp4,"['playing bongo', 'lions roaring']","lions roaring, playing bongo, playing maracas"
IAG9PZmTGD4_000208.mp4,['playing theremin'],playing theremin
4UnUrylORBM_000019.mp4,[],bird chirping
qUvHb5szJfs_000060.mp4,['playing flute'],playing flute
3GtKbvwaycY_000025.mp4,['playing bassoon'],playing bassoon
mkN33PFvJVQ_000000.mp4,"['male singing', 'playing bass guitar', 'playing acoustic guitar', 'orchestra', 'pigeon, dove cooing', 'driving buses', 'machine gun shooting', 'male speech, man speaking', 'ocean burbling', 'missile launch', 'playing electric guitar', 'playing drum kit', 'playing piano', 'car engine knocking', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing marimba, xylophone', 'driving motorcycle', 'playing snare drum', 'playing flute', 'skiing', 'child speech, kid speaking', 'playing cello', 'female speech, woman speaking', 'playing accordion', 'playing banjo', 'civil defense siren', 'playing harp', 'playing bassoon', 'chicken crowing', 'helicopter', 'playing theremin', 'playing volleyball', 'chainsawing trees', 'people booing', 'playing saxophone', 'female singing', 'playing didgeridoo', 'motorboat, speedboat acceleration', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing theremin, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch"
Ggh5JPnDPNw_000035.mp4,['playing cello'],playing cello
oj-Ck2nCkT8_000024.mp4,['playing bongo'],playing bongo drum
yzh8PW_nMz4_000066.mp4,['playing bagpipes'],playing bagpipes
YS-Gtu-RuaE_000051.mp4,[],none
Uj2Os8tYIIQ_000400.mp4,['playing ukulele'],playing ukulele
wxaWzq2zh38_000250.mp4,[],none
UKE1k7JR-ME_000004.mp4,[],"bird chirping, playing bowl"
kNW4IaBjX9o_000019.mp4,[],Error: all input arrays must have the same shape
oEMLpCOWrqY_000030.mp4,['people booing'],people booing
iwd-SglWBVg_000080.mp4,['playing bongo'],playing bongo
ny0RU5o_A_4_000000.mp4,['underwater bubbling'],underwater bubbling
C6LL_utZCoA_000010.mp4,['playing mandolin'],playing mandolin
-wwPo59cjuo_000334.mp4,['people booing'],people booing
JwngKnAg-ys_000314.mp4,['wind noise'],wind noise
nWlDkrIzc0g_000530.mp4,['playing erhu'],playing erhu
-f1DNyngKVY_000030.mp4,['playing tabla'],playing tabla
bMYRySDXzco_000178.mp4,['playing glockenspiel'],playing glockenspiel
Fue6UG6i74U_000089.mp4,['playing glockenspiel'],playing glockenspiel
ghOfjHwwA-o_000223.mp4,['playing badminton'],playing badminton
oqT3pTJFv5k_000030.mp4,"['playing bass guitar', 'playing harpsichord', 'playing ukulele', 'playing tabla', 'playing bongo', 'playing harp', 'playing glockenspiel', 'playing snare drum', 'playing flute', 'playing electric guitar']","playing ukulele, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing snare drum, playing bass, playing electric guitar, playing flute, playing harpsichord, playing bass, playing tabla, playing glockenspiel"
g1-dvLKjo58_000090.mp4,['people booing'],people booing
rmzDww6glq8_000200.mp4,['playing bagpipes'],playing bagpipes
OZjpYGdvMX0_000030.mp4,[],tapping (string instrument)
8Sfjahpupqg_000000.mp4,"['male singing', 'playing bass guitar', 'playing ukulele', 'orchestra', 'playing erhu', 'driving buses', 'tractor digging', 'electric shaver, electric razor shaving', 'playing clarinet', 'missile launch', 'playing harpsichord', 'playing piano', 'bird chirping, tweeting', 'playing synthesizer', 'crow cawing', 'playing bongo', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing glockenspiel', 'bowling impact', 'driving motorcycle', 'skiing', 'female speech, woman speaking', 'playing banjo', 'civil defense siren', 'playing harp', 'playing violin, fiddle', 'playing bassoon', 'chicken crowing', 'helicopter', 'skateboarding', 'chainsawing trees', 'people booing', 'playing saxophone', 'female singing', 'playing vibraphone', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, chicken stewing, chicken coop, chicken bouncing, chicken crowing, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, skateboarding, playing bongo, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing vibraphone, mynah bird chirping, chicken stewing, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, playing violin, fiddle, crow cawing, skateboarding, playing bongo, playing vibraphone, mynah bird chirping, chicken stewing, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, playing violin, fiddle, crow cawing, skateboarding, playing bongo, playing vibraphone, mynah bird chirping, chicken stewing, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord"
YvMCeGLzTWE_000050.mp4,"['playing harpsichord', 'playing bassoon', 'playing synthesizer', 'playing bongo', 'playing marimba, xylophone', 'playing glockenspiel', 'playing cymbal', 'playing bagpipes', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord, playing synthesizer, playing cymbal, playing bassoon, playing bongo, playing marimba, xylophone, electric guitar, electric bass guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar"
JPxi84TbWPo_000228.mp4,[],"roller coaster, roller coaster amusement ride, roller coaster track, roller coaster ride, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller coaster, roller"
zZ4zhYtg_dM_000120.mp4,[],bird chirping
jomEE8zBjlg_000022.mp4,"['playing bass guitar', 'orchestra', 'machine gun shooting', 'playing cymbal', 'ocean burbling', 'playing electric guitar', 'playing drum kit', 'playing harpsichord', 'playing piano', 'car engine knocking', 'bird chirping, tweeting', 'playing bongo', 'playing marimba, xylophone', 'playing glockenspiel', 'playing snare drum', 'playing flute', 'skiing', 'playing cello', 'playing accordion', 'playing banjo', 'playing harp', 'playing bassoon', 'playing volleyball', 'skateboarding', 'people booing', 'playing saxophone', 'playing didgeridoo', 'playing trombone']","bird chirping, tweeting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing harpsichord, playing bongo, playing bowling, skateboarding, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
