video_id,suggestions,response
HO7EiiblQe4_000030.mp4,"['skiing', 'playing bassoon', 'police car (siren)', 'people clapping', 'cap gun shooting', 'playing synthesizer', 'playing violin, fiddle', 'playing ukulele', 'civil defense siren', 'machine gun shooting', 'playing erhu', 'electric shaver, electric razor shaving', 'playing cello', 'playing harpsichord', 'playing marimba, xylophone', 'tap dancing', 'railroad car, train wagon', 'skidding', 'playing saxophone', 'playing bagpipes', 'playing piano', 'race car, auto racing', 'chainsawing trees', 'singing bowl', 'chicken crowing', 'rowboat, canoe, kayak rowing', 'playing didgeridoo', 'playing cymbal', 'playing trombone', 'playing harp', 'missile launch', 'playing volleyball', 'car engine knocking', 'ocean burbling', 'crow cawing', 'playing bass guitar', 'skateboarding', 'playing snare drum']","bagpipes, playing bagpipes on an open fire, playing bagpipes on a street, playing bagpipes on a street, bowling, wheeling and carrying, wheeling, skiing, civil defense siren, missile launch, playing erhu, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, bird chirping, chainsawing trees, chicken crowing, child speaking, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing harpsichord, playing violin, fiddle"
GyHmkrrU0ZM_000125.mp4,['playing synthesizer'],playing synthesizer
653FkiYMhqU_000151.mp4,[],playing violin
tztf_jChPD0_000071.mp4,[],bird chirping
H5XxUukegis_000002.mp4,[],bird chirping
RplzKlSlbR0_000035.mp4,[],crowd laughter
LbWDdMprV5k_000113.mp4,['chicken clucking'],chicken clucking
67rx_-m3NaE_000153.mp4,['playing bongo'],playing bongo
-gAzofSmRiY_000021.mp4,[],bird chirping
B8cX1eozARk_000260.mp4,['playing bass drum'],playing bass drum
hs4z6xnkvbQ_000030.mp4,['playing bongo'],playing bongo drum
SdYcF6eaVhI_000010.mp4,['playing glockenspiel'],playing glockenspiel
T8Vq2711kQU_000572.mp4,['bowling impact'],bowling impact
AdSFXgF4OVg_000054.mp4,"['playing glockenspiel', 'playing bassoon', 'playing cello', 'playing harpsichord', 'playing trombone', 'playing marimba, xylophone', 'playing bass guitar', 'playing harp', 'playing bongo', 'playing saxophone', 'playing piano', 'male singing', 'playing erhu']","male singing, playing erhu, playing bowl, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing keyboard, playing harpsichord, playing bass guitar, playing cello, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano"
CWctSkH4jR0_000078.mp4,['car engine knocking'],car engine knocking
zbiJEml563w_000030.mp4,"['helicopter', 'police car (siren)', 'fireworks banging', 'male speech, man speaking', 'motorboat, speedboat acceleration', 'male singing']","police car (siren), police car (siren), fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration"
UfkehxAd_M4_000040.mp4,[],baby bouncing
7OyCsvavJNA_000040.mp4,['playing erhu'],playing erhu
Bpw53tN6h8E_000030.mp4,['playing bongo'],playing bongo
2v1rSA4FqlM_000100.mp4,['playing ukulele'],playing ukulele
T-3hHhrPBeg_000087.mp4,[],none
zY_gApMrhb0_000084.mp4,['playing bass guitar'],playing bass guitar
JedVdAUc6ic_000077.mp4,['playing bongo'],playing bongo
GrzDev6lW0Q_000041.mp4,"['helicopter', 'skiing', 'playing bassoon', 'playing vibraphone', 'cap gun shooting', 'playing violin, fiddle', 'female singing', 'playing ukulele', 'civil defense siren', 'male singing', 'playing clarinet', 'playing bongo', 'machine gun shooting', 'playing erhu', 'people sniggering', 'people booing', 'bowling impact', 'playing cello', 'playing harpsichord', 'playing marimba, xylophone', 'child singing', 'tap dancing', 'railroad car, train wagon', 'skidding', 'driving buses', 'playing drum kit', 'playing flute', 'playing saxophone', 'playing piano', 'tractor digging', 'playing glockenspiel', 'chainsawing trees', 'playing electric guitar', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'singing bowl', 'playing didgeridoo', 'playing cymbal', 'engine accelerating, revving, vroom', 'playing trombone', 'playing harp', 'missile launch', 'playing banjo', 'playing volleyball', 'car engine knocking', 'ocean burbling', 'orchestra', 'bird chirping, tweeting', 'crow cawing', 'playing bass guitar', 'playing snare drum']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird chirping, bird chirping, tweeting, orchestra, people booing, playing clarinet, playing glockenspiel, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing banjo, playing glockenspiel, playing banjo, playing glockenspiel, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing glockenspiel, playing erhu, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing electric guitar, playing flute, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren"
iYBjjt6HwPM_000066.mp4,[],waves crashing
RrZHOh77F3Q_000042.mp4,[],Error: all input arrays must have the same shape
1YxcifClvo0_000016.mp4,['cat meowing'],"bird chirping, cat meowing"
ix_36tARBAY_000719.mp4,['underwater bubbling'],underwater bubbling
DBh-oPTYJ7M_000039.mp4,['playing bass guitar'],"music, playing bass guitar, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar"
asoU_mVzI1g_000006.mp4,[],Error: all input arrays must have the same shape
0oTdsarJHA4_000220.mp4,['playing trombone'],playing trombone
Yp1cJbxf178_000030.mp4,"['playing glockenspiel', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing synthesizer', 'playing ukulele']","playing ukulele, playing synthesizer, playing bass guitar, playing glockenspiel, playing harpsichord"
-NRx0SBMjo0_000024.mp4,[],waterfall
snOVG0lAgkQ_000470.mp4,['playing bagpipes'],playing bagpipes
0QSPtpp1HN8_000030.mp4,['playing bagpipes'],playing bagpipes
K2bRcQYebN4_000004.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord']","bird chirping, playing bowl, playing glockenspiel, playing harpsichord"
Jy9BwUEB994_000014.mp4,[],zebra howling
6qtIvxTeL1c_000030.mp4,['playing bagpipes'],playing bagpipes
CwjSkhMXLNg_000152.mp4,['playing bongo'],playing bongo drum
DNDz_sjBBY0_000230.mp4,[],vehicle horn
VaqR7OOMHSM_000033.mp4,"['helicopter', 'playing vibraphone', 'airplane flyby', 'female singing', 'playing ukulele', 'playing bongo', 'male singing', 'playing harpsichord', 'skidding', 'driving buses', 'playing saxophone', 'playing flute', 'playing piano', 'playing glockenspiel', 'chainsawing trees', 'child speech, kid speaking', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'playing trombone', 'engine accelerating, revving, vroom', 'playing harp', 'bird chirping, tweeting', 'airplane']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing harpsichord, playing bongo, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, electric razor shaving, playing ukulele,"
g8E6gteawKY_000030.mp4,[],"children singing, bowling, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling strike, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling"
