video_id,suggestions,response
ENQli94rpHM_000000.mp4,"['chainsawing trees', 'chicken crowing', 'people screaming', 'people booing']","people screaming, people booing, chicken crowing, chainsawing trees, truck horn, auto racing, railroad car, auto racing, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person shouting, person"
izGLFfu3VAY_000026.mp4,['playing flute'],playing flute
X4fHYJ74pV8_000021.mp4,"['playing harpsichord', 'playing bagpipes', 'playing glockenspiel', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord"
f2lVkHEwEgs_000150.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling pin, bowling pin bounce, bowling ball, bowling ball bounce, bowling ball bounce by woman, bowling ball bouncing, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by woman, bowling ball bouncing by man, bowling ball bouncing by"
O8DtnVJN_dY_000030.mp4,['fire truck siren'],fire truck siren
tJTDa31Bw_k_000209.mp4,['playing bongo'],playing bongo drum
dBxAjOGP6os_000069.mp4,[],bird chirping
xQTPEQDb0Gg_000030.mp4,['car passing by'],car passing by
rUU-ScAcnW4_000030.mp4,[],playing marimba
HGE4FaX-Roc_000009.mp4,[],bird chirping
qNpHwvKBTsY_000166.mp4,"['playing piano', 'playing bongo', 'playing harp', 'playing electric guitar', 'playing harpsichord', 'crow cawing', 'bowling impact', 'playing ukulele', 'beat boxing', 'motorboat, speedboat acceleration', 'playing flute', 'child singing', 'skiing', 'playing bass guitar', 'playing glockenspiel']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing pigeon, ding dong, bowling impact, skiing, auto racing, subway, underground, beat boxing, child singing, crow cawing, motorboat, speedboat acceleration"
0dUL0EweBEY_000423.mp4,['playing bassoon'],playing bassoon
3MxQpVo8ps4_000106.mp4,[],Error: all input arrays must have the same shape
paCqw1LucVY_000005.mp4,['playing snare drum'],playing snare drum
kUIG2LX3zqY_000040.mp4,['playing bongo'],playing bongo drum
XnMokzAE5kk_000030.mp4,['people booing'],people booing
l_w8juMmu4k_000030.mp4,['playing bagpipes'],playing bagpipes
r-uANPTedEA_000030.mp4,"['people booing', 'orchestra', 'playing glockenspiel', 'fireworks banging']","people booing, playing glockenspiel, fireworks banging, subway, orchestra"
TWAHrAE69ic_000121.mp4,[],Error: all input arrays must have the same shape
c_lsE2w0HQA_000006.mp4,['people booing'],people booing
Pm6vRblouxc_000170.mp4,['playing bagpipes'],playing bagpipes
Ie8lI5HnSk4_000165.mp4,['playing clarinet'],playing clarinet
YQwQbYsgMLQ_000018.mp4,['orchestra'],"gibbon calls, playing gibbon calls, playing gibbon calls in an orchestra"
Ota5gx9Axq8_000030.mp4,['playing tambourine'],playing tambourine
xJ7_wnTcdD0_000000.mp4,"['playing piano', 'playing bongo', 'playing mandolin', 'playing cymbal', 'playing synthesizer', 'playing bassoon', 'yodelling', 'playing trombone', 'playing saxophone', 'playing bass guitar']","electric guitar, electric razor shaving, playing bongo drums, playing bass guitar, playing cymbal, playing mandolin, playing bass, playing bassoon, playing marimba, playing piano, playing saxophone, playing trombone, playing synthesizer, playing yodelling"
DZFP5hm7iKg_000195.mp4,['playing bongo'],playing bongo drum
QSaX7QfeWog_000030.mp4,"['tractor digging', 'missile launch', 'playing accordion', 'civil defense siren', 'skiing', 'playing trombone', 'playing vibraphone', 'playing glockenspiel', 'playing piano', 'playing cymbal', 'playing harp', 'playing harpsichord', 'playing cello', 'playing bassoon', 'playing flute', 'playing erhu', 'playing electric guitar', 'playing bass guitar', 'playing drum kit', 'bowling impact', 'playing didgeridoo', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing saxophone', 'playing banjo']","singing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing glockenspiel, playing harpsichord"
kFZhc_d-2V4_000370.mp4,[],fireworks
7OpYEh7weVM_000000.mp4,"['people booing', 'lions roaring', 'playing hammond organ', 'playing clarinet']","lions roaring, people booing, playing clarinet, playing hammond organ"
SX07l57Ylmc_000031.mp4,['gibbon howling'],gibbon howling
m0ZXviXIW4U_000114.mp4,"['playing trombone', 'playing vibraphone', 'playing glockenspiel', 'playing piano', 'playing cymbal', 'playing harp', 'playing harpsichord', 'wind noise', 'driving buses', 'people clapping', 'playing bongo', 'tornado roaring', 'playing bassoon', 'playing flute', 'playing erhu', 'playing bass guitar', 'playing didgeridoo', 'playing marimba, xylophone', 'driving motorcycle', 'playing saxophone']","tornado roaring, playing violin, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing violin, playing bassoon, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing saxophone, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, people clapping, playing wind noise, playing cyrillic, speaking english, playing erhu, driving buses, driving motorcycle, accelerating, revving, playing violin, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing bassoon, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing cyrillic, speaking english, playing erhu, driving buses, driving motorcycle, accelerating, revving, playing violin, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing cyrillic, speaking english, playing erhu, driving buses, driving motorcycle, accelerating, revving, playing violin, playing piano, playing saxophone, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing cyrillic, speaking english, playing erhu, driving buses, driving motorcycle, accelerating, revving, playing violin, playing piano, playing saxophone, playing flute, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing wind noise, playing cyrillic, speaking english, playing erhu, driving buses, driving motorcycle, accelerating, revving, playing violin,"
magdHwtSIjY_000031.mp4,['missile launch'],missile launch
7PEL4NrU1Jk_000023.mp4,['playing bagpipes'],playing bagpipes
8eFIwBWxrxU_000075.mp4,['playing erhu'],playing erhu
b6silFrtOJQ_000030.mp4,[],bird chirping
spPxCn3I4V8_000030.mp4,['playing accordion'],playing accordion
GG6XkHATIyw_000090.mp4,['playing bass guitar'],playing bass guitar
NynrI4Tm9zo_000052.mp4,['playing timbales'],playing timbales
SUu1E8uOGR4_000028.mp4,[],"bird chirping, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling, whistling"
