video_id,suggestions,response
7fLnFGd79-s_000056.mp4,"['bird chirping, tweeting', 'driving buses', 'engine accelerating, revving, vroom', 'singing bowl', 'driving motorcycle', 'railroad car, train wagon', 'fireworks banging', 'chainsawing trees', 'playing harpsichord', 'playing harp', 'male speech, man speaking', 'child speech, kid speaking', 'playing glockenspiel', 'helicopter', 'female singing', 'frog croaking', 'male singing', 'vacuum cleaner cleaning floors', 'chicken crowing', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors"
6OiMNYnT2-I_000023.mp4,"['playing piano', 'frog croaking', 'playing electric guitar', 'playing erhu', 'sloshing water', 'playing bass guitar', 'playing harp', 'playing bongo', 'playing flute']","sloshing water, playing erhu, playing bongo, playing marimba, playing piano, playing bass guitar, playing electric guitar, playing flute, playing harp, playing violin, playing frog croaking"
WdFo-w5z_gY_000370.mp4,[],music for children
SgyeshD8RJY_000140.mp4,['people booing'],people booing
AF0CtMb81t8_000030.mp4,['people booing'],people booing
WclYLl_KlwA_000050.mp4,['dog growling'],dog growling
0W_wPc-zV3I_000101.mp4,[],hedge trimmer starting
V9jIsOTC1lY_000030.mp4,['playing bassoon'],playing bassoon
_ZgmqR5ObYg_000120.mp4,['playing bassoon'],playing bassoon
b7fP0ON5qIU_000008.mp4,['cattle mooing'],cattle mooing
7RzOEijaUYg_000042.mp4,"['playing glockenspiel', 'playing piano', 'playing synthesizer', 'playing violin, fiddle', 'male singing', 'playing electric guitar', 'skiing', 'playing harpsichord', 'playing bass guitar', 'playing vibraphone', 'electric shaver, electric razor shaving', 'playing cymbal', 'playing harp', 'playing bongo', 'playing trombone', 'bowling impact', 'playing saxophone', 'playing flute']","male singing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing vibraphone, playing cymbal, playing glockenspiel, playing harpsichord"
yQMi8hinORM_000140.mp4,"['driving buses', 'rowboat, canoe, kayak rowing', 'engine accelerating, revving, vroom', 'playing ukulele', 'skiing', 'singing bowl', 'tractor digging', 'driving motorcycle', 'playing vibraphone', 'child singing', 'playing snare drum', 'playing volleyball', 'fireworks banging', 'electric shaver, electric razor shaving', 'missile launch', 'female speech, woman speaking', 'car engine knocking', 'playing synthesizer', 'crow cawing', 'ocean burbling', 'playing harpsichord', 'machine gun shooting', 'playing harp', 'bowling impact', 'civil defense siren', 'playing glockenspiel', 'helicopter', 'female singing', 'frog croaking', 'male singing', 'playing erhu', 'vacuum cleaner cleaning floors', 'tap dancing', 'skidding']","female singing, female speech, woman speaking, fireworks banging, helicopter accelerating, revving, vroom, driving buses, driving motorcycle, engine accelerating, revving, vroom, female speaking, female speech, woman speaking, fireworks banging, helicopter, crashing, auto racing, railroad car, auto racing, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, bowling impact, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, electric shaver, electric razor shaving, playing synthesizer, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing glockenspiel, playing ukulele, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, playing ukulele, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, playing glockenspiel, playing ukulele, playing vibraphone, mynah bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact,"
pYJbZ9c-_pE_000117.mp4,[],bird chirping
5lZFGZXH20E_000380.mp4,[],playing xylophone
gd2-qjVH_DI_000032.mp4,['playing timbales'],playing timbales
gd2-qjVH_DI_000020.mp4,[],Error: all input arrays must have the same shape
chzNFmwEajw_000020.mp4,[],bird chirping
0G50t4FlbIA_000060.mp4,['people booing'],people booing
5uOe6-ISwyw_000240.mp4,['people booing'],people booing
XhFQ3kIyjdU_000363.mp4,['people booing'],people booing
FpjFjKdm9eI_000040.mp4,['skateboarding'],skateboarding
dp5VlGurxM4_000128.mp4,['playing glockenspiel'],playing glockenspiel
ylmY-KO-Yy4_000001.mp4,['dog whimpering'],dog whimpering
Af4OOFNWp2Q_000000.mp4,['people booing'],people booing
Juex-zs5Luk_000030.mp4,['horse neighing'],horse neighing
fFPn4nfp0YA_000030.mp4,['playing shofar'],playing shofar
ERxlveTpCnw_000137.mp4,['playing glockenspiel'],playing glockenspiel
qjjP3COeDwk_000091.mp4,['playing erhu'],playing erhu
qj7rUWtlsaM_000060.mp4,"['playing piano', 'playing sitar', 'people crowd', 'people booing', 'playing bongo']","waterfall, people booing, people crowd, playing bongo, playing maracas, playing piano, playing sitar"
uSRcSa1-d5o_000098.mp4,"['playing piano', 'people clapping', 'playing ukulele', 'singing bowl', 'dog howling', 'playing bongo', 'playing tabla', 'playing saxophone', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'orchestra', 'playing bassoon', 'playing flute', 'cap gun shooting', 'playing synthesizer', 'people sniggering', 'playing harpsichord', 'playing bass guitar', 'playing harp', 'playing trombone', 'playing electric guitar', 'playing glockenspiel', 'tap dancing', 'skidding']","parrot chirping, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric bass, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing snare drum, playing bowl, playing tap dancing, playing orchestra, playing dog howling, playing electric guitar, playing flute, playing bongo, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing bassoon, xylophone, playing harpsichord, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, xylophone, playing harpsichord, playing bassoon, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing bassoon, xylophone, playing harpsichord, playing bassoon, xylophone, playing piano, playing saxophone, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing bassoon, xylophone, playing harpsichord, playing bassoon, xylophone, playing piano, playing saxophone, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing electric guitar, playing flute, playing harpsichord, playing bassoon, xylophone, playing harpsichord"
-2sE5CH8Wb8_000030.mp4,"['bird chirping, tweeting', 'playing cello', 'playing drum kit', 'playing piano', 'playing flute', 'playing cymbal', 'playing didgeridoo', 'playing harp', 'playing vibraphone', 'playing trombone', 'playing marimba, xylophone', 'playing saxophone', 'playing electric guitar', 'playing accordion']","bird chirping, tweeting, playing accordion, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bird chirping, playing bowl"
HHg3q4Dl7bg_000214.mp4,['playing bongo'],playing bongo
kTS0z-5T0nc_000027.mp4,['playing bongo'],playing bongo drum
fBNRPy9yRy0_000026.mp4,['playing erhu'],playing erhu
9BGpWG8iqpQ_000000.mp4,['baby babbling'],baby babbling
cuINEhfQW98_000289.mp4,['people booing'],people booing
aUVT2tUbPN8_000187.mp4,['playing bongo'],playing bongo
Ky8aKwI522Q_000050.mp4,['people booing'],people booing
ZZoM-leT_0U_000041.mp4,['dog bow-wow'],dog bow-wow
EcywputDZmE_000030.mp4,['chainsawing trees'],chainsawing trees
u8D5Z_glilQ_000001.mp4,['playing bongo'],playing bongo drum
FAcA4CyL90s_000127.mp4,['tap dancing'],tap dancing
UmE1pLOIF44_000401.mp4,['people booing'],people booing
o-HDwb0wIXA_000066.mp4,['playing erhu'],playing erhu
OuvUTzK6Ix4_000040.mp4,['playing ukulele'],playing ukulele
xTDmWAfnFl0_000181.mp4,"['bird chirping, tweeting', 'driving buses', 'female speech, woman speaking', 'rowboat, canoe, kayak rowing', 'helicopter', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'female singing', 'male singing', 'chainsawing trees', 'fireworks banging', 'singing bowl', 'chicken crowing', 'driving motorcycle', 'tap dancing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric"
7UpWB3q3Tf8_000030.mp4,['playing glockenspiel'],playing glockenspiel
CSu8Bv3EY6o_000040.mp4,"['people booing', 'playing tabla']","people booing, playing tabla"
bkFvzo2HSrU_000032.mp4,['playing bongo'],playing bongo drum
AS0PySOANPo_000130.mp4,['sailing'],sailing ship
mh6JxDJ0Bno_000030.mp4,['people booing'],people booing
jHxMioq9-uw_000003.mp4,['playing bongo'],playing bongo drum
ApgCxwAImCE_000030.mp4,['playing erhu'],playing erhu
oY1T2xMn1pE_000082.mp4,['playing bass guitar'],playing bass guitar
rmyjT-6mWwk_000170.mp4,"['playing tambourine', 'playing mandolin', 'playing bongo']","singing, playing bongo, playing tambourine, playing mandolin, playing guitar"
M5muPmmToqQ_000045.mp4,['crow cawing'],crow cawing
o3HACXmd6xo_000042.mp4,[],pigeon
