video_id,suggestions,response
_Sll3DT8FxE_000041.mp4,"['playing volleyball', 'orchestra', 'playing saxophone', 'bird chirping, tweeting', 'female speech, woman speaking', 'people crowd', 'chainsawing trees', 'male singing', 'fireworks banging', 'playing bassoon', 'playing glockenspiel', 'driving buses', 'driving motorcycle', 'playing cymbal', 'ocean burbling', 'playing marimba, xylophone', 'playing didgeridoo', 'car engine knocking', 'child speech, kid speaking', 'skiing', 'machine gun shooting', 'beat boxing', 'pigeon, dove cooing', 'playing bass guitar', 'playing piano', 'child singing', 'crow cawing', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'playing drum kit', 'playing accordion', 'chicken crowing', 'playing electric guitar', 'playing harpsichord', 'playing trombone', 'playing flute', 'people booing', 'helicopter', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing glockenspiel, playing harpsichord, playing vroom, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing"
5lyszxMsT20_000110.mp4,['playing glockenspiel'],playing glockenspiel
HNNDBeHGlBc_000015.mp4,['child singing'],child singing
9WtDINM2mNc_000237.mp4,"['playing volleyball', 'pheasant crowing', 'orchestra', 'cap gun shooting', 'playing saxophone', 'bird chirping, tweeting', 'tap dancing', 'female speech, woman speaking', 'singing bowl', 'male singing', 'chainsawing trees', 'fireworks banging', 'playing bassoon', 'driving buses', 'driving motorcycle', 'playing cymbal', 'ocean burbling', 'civil defense siren', 'missile launch', 'playing snare drum', 'playing marimba, xylophone', 'playing didgeridoo', 'car engine knocking', 'child speech, kid speaking', 'electric shaver, electric razor shaving', 'skateboarding', 'yodelling', 'skiing', 'machine gun shooting', 'playing bass guitar', 'playing vibraphone', 'playing piano', 'bowling impact', 'child singing', 'tractor digging', 'playing ukulele', 'playing cello', 'crow cawing', 'female singing', 'playing banjo', 'engine accelerating, revving, vroom', 'playing drum kit', 'playing accordion', 'chicken crowing', 'playing electric guitar', 'playing synthesizer', 'playing trombone', 'skidding', 'playing bongo', 'playing flute', 'people booing', 'playing erhu', 'helicopter', 'railroad car, train wagon', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird howling, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, jeep chasing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing yodelling, playing vibraphone, mynah bird, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, jeep chasing, playing yodelling, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, jeep chasing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, fireworks banging, jeep chasing, playing yodelling, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, miss"
Au8g9kAlrLQ_000030.mp4,['playing bagpipes'],playing bagpipes
LjxhswBV1UA_000020.mp4,['playing ukulele'],playing ukulele
ZPeG32vKQ3w_000030.mp4,['playing glockenspiel'],playing glockenspiel
yyqydavJ4YQ_000201.mp4,"['airplane flyby', 'airplane']",airplane flyby
EJwOhdjhxXY_000012.mp4,"['chicken crowing', 'people crowd', 'pigeon, dove cooing', 'people booing', 'playing accordion']","bird chirping, chicken crowing, chicken coop, child speaking, people booing, people crowd, pigeon, dove cooing, playing accordion"
oYEzy8gH6q8_000030.mp4,[],"tapping (guitar technique), playing (bass instrument), bowling pins, bowling ball, bowling ball bounce, bowling ball, bowling ball bouncing, bowling ball rolling, bowling ball sliding, bowling ball sliding, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding, bowling ball sliding down a hill, bowling ball sliding, bowling ball bouncing, bowling ball sliding, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball bouncing, bowling ball sliding, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill, bowling ball bouncing, bowling ball sliding down a hill,"
E75i9rHDHaE_000000.mp4,['playing bagpipes'],playing bagpipes
