video_id,suggestions,response
bMQoIreWQKU_000267.mp4,[],"child speaking, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball, bouncing ball"
d2yLX6TwS_c_000030.mp4,['dog bow-wow'],dog bow-wow
QHVUSqKkrMc_000030.mp4,['car engine knocking'],car engine knocking
A3CJkhyupM0_000010.mp4,"['playing volleyball', 'people booing']","people booing, playing volleyball, car engine accelerating, car horn, honking"
V2OjPsg7ydY_000060.mp4,['machine gun shooting'],machine gun shooting
m0kxHYaGpL8_000000.mp4,[],bird chirping
9gp9FpidesQ_000030.mp4,['car engine knocking'],car engine knocking
5jwAdCJgPTU_000000.mp4,[],bird chirping
tBUVgCiHFds_000009.mp4,['playing erhu'],playing erhu
uiEid6SosC8_000014.mp4,['playing trombone'],playing trombone
TeQ3b3P8290_000170.mp4,[],waterfall
Dg8BLvkzdr0_000030.mp4,['playing bagpipes'],playing bagpipes
o3qLyDuP37w_000000.mp4,['thunder'],thunderstorm
RIGQjzXbvv4_000140.mp4,"['bird chirping, tweeting', 'playing snare drum', 'civil defense siren', 'playing trombone', 'crow cawing', 'machine gun shooting', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing vibraphone', 'child singing', 'playing ukulele', 'female speech, woman speaking', 'playing volleyball', 'playing erhu', 'playing piano', 'skiing', 'playing violin, fiddle', 'ocean burbling', 'chicken crowing', 'female singing', 'child speech, kid speaking', 'skidding', 'playing harp', 'people crowd', 'fireworks banging', 'playing harpsichord', 'tractor digging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'engine accelerating, revving, vroom', 'missile launch', 'people booing', 'playing bongo', 'pigeon, dove cooing', 'car engine knocking', 'helicopter', 'driving buses', 'playing steel guitar, slide guitar', 'wind noise', 'orchestra', 'bowling impact', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, policeman siren, orchestra, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, policeman siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat launch, orchestra, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, policeman siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, policeman siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing violin, fiddle, policeman siren, missile launch, playing erhu, tractor digging, bowling impact, speedbo"
D7cJVCMB7u8_000030.mp4,['people booing'],people booing
ozzZI4TbmCE_000014.mp4,['playing ukulele'],playing ukulele
015T7UQR0zQ_000066.mp4,['playing glockenspiel'],playing glockenspiel
RL8F6782uuo_000014.mp4,[],playing frog
9ooTD5lVkM0_000164.mp4,"['playing piano', 'playing bongo', 'playing sitar']","singing, children booing, playing bongo, playing marimba, playing piano, playing sitar"
nMUUYby3ZQQ_000064.mp4,"['airplane flyby', 'airplane']",airplane flyby
-gCqnkIUmp0_000140.mp4,"['playing harp', 'playing bass guitar', 'playing harpsichord', 'playing piano', 'playing cello', 'playing bongo', 'playing glockenspiel']","woman speaking, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bongo, playing marimba, playing cello, playing guitar"
7EAkRbG8qKk_000140.mp4,[],car horn
JW3fRqCF5bY_000130.mp4,['child singing'],child singing
WKjzhyE0j4g_000055.mp4,['child singing'],child singing
1PPboJuO1Ks_000021.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord', 'playing theremin', 'playing trombone', 'playing piano', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing saxophone', 'bowling impact', 'playing synthesizer', 'horse neighing', 'rope skipping', 'playing accordion', 'playing bassoon', 'playing bass guitar']","horse neighing, playing accordion, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, rope skipping, playing synthesizer, playing piano, playing saxophone, playing theremin, playing marimba, xylophone, electric guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling impact, rope skipping, playing synthesizer, playing piano, playing saxophone, playing theremin, playing marimba, xylophone, electric guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling impact, rope skipping, playing synthesizer, playing piano, playing saxophone, playing theremin, playing marimba, xylophone, electric guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling impact, rope skipping, playing synthesizer, playing piano, playing saxophone, playing theremin, playing marimba, xylophone, electric guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling impact, rope skipping, playing synthesizer, playing piano, playing saxophone, playing theremin, playing marimba, xylophone, electric guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling impact, rope skipping, playing synthesizer, playing piano, playing saxophone, playing marimba, xylophone, electric guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, bowling impact, rope skipping, playing synthesizer,"
-XwtCzUaN1I_000160.mp4,['playing bass drum'],playing bass drum
qvlTOhCmxvY_000240.mp4,[],speech
rRVTA8SlJvM_000233.mp4,['lathe spinning'],lathe spinning
Jt9JrcW5ais_000460.mp4,['playing bagpipes'],playing bagpipes
LSaLPObrnZw_000010.mp4,['orchestra'],orchestra
RH1q8tAbo5k_000076.mp4,[],bird chirping
ojQxY2CC7UU_000506.mp4,[],bird chirping
g27CnmPRgdI_000031.mp4,[],woodpecker
h4eqSW3ME0E_000030.mp4,"['playing cello', 'playing bongo']","playing bongo, playing maracas, playing violin, playing cello"
Fz-dxPOWP58_000038.mp4,['baby crying'],baby crying
kTyq_6AnoSw_000040.mp4,['playing erhu'],playing erhu
KKFdi5WQ0V0_000256.mp4,['train whistling'],train whistling
KGYzC7wySkI_000159.mp4,[],bird chirping
EAJT9Bk_GeQ_000030.mp4,['playing french horn'],playing french horn
XBGpHaWOSH4_000301.mp4,"['playing tabla', 'singing bowl', 'civil defense siren', 'railroad car, train wagon', 'playing vibraphone', 'playing ukulele', 'playing erhu', 'playing piano', 'playing bass guitar', 'skidding', 'playing harp', 'people crowd', 'playing harpsichord', 'tractor digging', 'electric shaver, electric razor shaving', 'playing marimba, xylophone', 'tap dancing', 'missile launch', 'people booing', 'playing bongo', 'skiing', 'bowling impact', 'playing glockenspiel']","people booing, people crowd, pigeon cooing, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bongo, playing marimba, xylophone, electric shaver, electric razor shaving, playing ukulele, skidding, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, playing mynah bird"
cHAKzHAZPs0_000110.mp4,['people booing'],people booing
u06wUniQVlk_000090.mp4,['people booing'],people booing
nlDpRreRKO4_000030.mp4,"['playing tabla', 'bird chirping, tweeting', 'singing bowl', 'people burping', 'playing table tennis', 'ambulance siren', 'civil defense siren', 'playing trombone', 'machine gun shooting', 'male singing', 'playing saxophone', 'playing didgeridoo', 'chainsawing trees', 'railroad car, train wagon', 'playing bassoon', 'people clapping', 'vacuum cleaner cleaning floors', 'playing banjo', 'race car, auto racing', 'playing drum kit', 'airplane', 'basketball bounce', 'playing ukulele', 'playing volleyball', 'playing erhu', 'playing piano', 'skiing', 'playing violin, fiddle', 'playing cello', 'ocean burbling', 'chicken crowing', 'playing bass guitar', 'playing squash', 'female singing', 'child speech, kid speaking', 'male speech, man speaking', 'skidding', 'playing harp', 'people crowd', 'playing harpsichord', 'tractor digging', 'electric shaver, electric razor shaving', 'driving motorcycle', 'playing flute', 'playing marimba, xylophone', 'tap dancing', 'engine accelerating, revving, vroom', 'playing acoustic guitar', 'missile launch', 'rowboat, canoe, kayak rowing', 'people booing', 'playing hammond organ', 'playing accordion', 'motorboat, speedboat acceleration', 'playing bongo', 'pigeon, dove cooing', 'playing clarinet', 'playing theremin', 'car engine knocking', 'airplane flyby', 'cap gun shooting', 'driving buses', 'lions roaring', 'vehicle horn, car horn, honking', 'playing synthesizer', 'scuba diving', 'orchestra', 'police car (siren)', 'bowling impact', 'playing glockenspiel', 'playing electric guitar']","fireworks, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bongo, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing guitar, electric guitar, playing flute, playing bongo, driving buses, driving motorcycle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing violin, fiddle, police car (siren), race car"
