video_id,suggestions,response
VfquVEoPZq8_000097.mp4,"['playing glockenspiel', 'lions roaring', 'playing harpsichord', 'playing tabla', 'playing harp', 'playing synthesizer', 'playing flute', 'playing electric guitar', 'playing vibraphone', 'playing mandolin']","lions roaring, playing tabla, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, playing vibraphone"
H88svrfkkNU_000000.mp4,['basketball bounce'],basketball bounce
jaXf_AlCBK4_000100.mp4,['playing bass guitar'],playing bass guitar
9_L9CXHPd9M_000100.mp4,['sailing'],sailing ship
FVk1LVQ5K98_000530.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord']","bee, man speaking, playing glockenspiel, playing harpsichord, speedboat acceleration"
10RyykoW3Mw_000030.mp4,['people booing'],people booing
WZLxZKna7xY_000276.mp4,[],lawn mower
aOH6ZezITMc_000016.mp4,['playing glockenspiel'],playing glockenspiel
qYauQjr6oi0_000106.mp4,[],bird chirping
2pV6t7CO0Bc_000230.mp4,[],none
_4fbBN17g90_000209.mp4,[],Error: all input arrays must have the same shape
rFc4AF-Ur8c_000030.mp4,"['airplane', 'bowling impact', 'playing trombone', 'playing harp', 'chainsawing trees', 'playing piano', 'car engine knocking', 'playing accordion', 'people clapping', 'playing volleyball', 'ocean burbling', 'male speech, man speaking', 'chicken crowing', 'playing erhu', 'helicopter', 'playing ukulele', 'machine gun shooting', 'playing violin, fiddle', 'people booing', 'playing cello', 'playing harpsichord', 'playing banjo', 'skiing', 'airplane flyby', 'playing snare drum', 'tractor digging', 'playing saxophone', 'female singing', 'fireworks banging', 'civil defense siren', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'male singing', 'child speech, kid speaking', 'driving buses', 'skidding', 'playing vibraphone', 'playing bass guitar', 'electric shaver, electric razor shaving', 'missile launch', 'engine accelerating, revving, vroom']","bird chirping, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, fireworks banging, helicopter, airplane flyby, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun"
jc1CQQpJY7Q_000278.mp4,['whale calling'],"whale calling, whale breaching, whale watching, whale calving, whale shark, whale sighting, whale noise, whale song, whale migration, whale sighting, whale shark breaching, whale sighting, whale migration, whale shark breaching, whale sighting, whale shark, whale sighting, whale sighting, whale shark breaching, whale sighting, whale shark, whale sighting, whale shark, whale sighting, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale shark breaching, whale sighting, whale sighting, whale sh"
PnDQGrMCnts_000280.mp4,['sliding door'],sliding door
Bk_xS_fKCpk_000030.mp4,['people screaming'],people screaming
jLtZk7lKmjk_000210.mp4,[],pigeon
lmaIgor5XTg_000030.mp4,['car passing by'],car passing by
r_TgaHCsYB0_000030.mp4,['playing snare drum'],playing snare drum
1Mvw2601xRg_000158.mp4,"['bird chirping, tweeting', 'people burping', 'bowling impact', 'playing hammond organ', 'playing trombone', 'playing harp', 'playing theremin', 'chainsawing trees', 'police radio chatter', 'playing piano', 'female speech, woman speaking', 'vehicle horn, car horn, honking', 'fire truck siren', 'people clapping', 'playing clarinet', 'playing synthesizer', 'male speech, man speaking', 'chicken crowing', 'toilet flushing', 'playing squash', 'playing erhu', 'helicopter', 'playing ukulele', 'scuba diving', 'people booing', 'playing harpsichord', 'playing banjo', 'playing tabla', 'tractor digging', 'playing saxophone', 'female singing', 'fireworks banging', 'playing table tennis', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'male singing', 'child speech, kid speaking', 'child singing', 'lions roaring', 'driving buses', 'orchestra', 'skidding', 'playing vibraphone', 'electric shaver, electric razor shaving', 'engine accelerating, revving, vroom', 'beat boxing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, speedboat acceleration, orchestra, people booing, people crowing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, underground, beat boxing, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, child speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, playing fiddle, playing bassoon, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing bongo, playing theremin, playing vibraphone, playing mellotron, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people shouting, playing bongo, bowling impact, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing theremin, playing vibraphone, playing bongo, bowling impact, toilet flushing, vehicle horn, car horn, honking, people shouting, playing erhu, tractor digging, bowling impact, toilet flushing, vehicle horn, fire truck siren, police radio chatter, playing erhu"
OCWQSILD8R4_000053.mp4,['playing bassoon'],playing bassoon
_RLsXrr0fQo_000080.mp4,['playing acoustic guitar'],playing acoustic guitar
9gLVI1d6XtU_000112.mp4,['playing glockenspiel'],playing glockenspiel
29dG2jHRuXI_000037.mp4,['people booing'],people booing
G8o4P-aM8UE_000085.mp4,"['civil defense siren', 'playing glockenspiel', 'playing ukulele', 'playing bongo', 'playing bassoon', 'playing piano', 'bowling impact', 'playing cymbal', 'playing harpsichord', 'playing tabla', 'skiing', 'playing trombone', 'playing harp', 'playing bass guitar', 'playing mandolin', 'missile launch', 'playing saxophone', 'playing erhu']","playing ukulele, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing mandolin, playing piano, playing saxophone, playing trombone, playing xylophone, playing piano, playing bass guitar, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing tabla, playing glockenspiel, playing harpsichord, playing bassoon, playing mandolin, playing piano, playing saxophone, playing trombone, playing xylophone, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing glockenspiel, playing harpsichord, playing bassoon, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing cymbal, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, flying saucer, playing"
p2wc5-uMbWw_000030.mp4,['playing bagpipes'],playing bagpipes
jfrMpSzrbnk_000006.mp4,[],honking
FD2paju93aI_000030.mp4,['playing bongo'],playing bongo
A2D_eaALRug_000019.mp4,['playing bongo'],playing bongo drum
LDykvT8PuQE_000475.mp4,"['bird chirping, tweeting', 'playing trombone', 'playing harp', 'chainsawing trees', 'playing piano', 'female speech, woman speaking', 'playing clarinet', 'chicken crowing', 'helicopter', 'playing ukulele', 'people booing', 'playing harpsichord', 'playing saxophone', 'female singing', 'fireworks banging', 'driving motorcycle', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'male singing', 'child speech, kid speaking', 'driving buses', 'orchestra', 'skidding', 'playing vibraphone', 'electric shaver, electric razor shaving', 'engine accelerating, revving, vroom']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, tweeting"
