video_id,suggestions,response
h55nHk2mJgY_000022.mp4,"['civil defense siren', 'playing snare drum', 'people clapping', 'tractor digging', 'playing erhu', 'driving motorcycle', 'electric shaver, electric razor shaving', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'child singing', 'engine accelerating, revving, vroom', 'playing volleyball', 'skidding', 'singing bowl', 'female singing', 'rowboat, canoe, kayak rowing', 'child speech, kid speaking', 'playing vibraphone', 'bird chirping, tweeting', 'crow cawing', 'bowling impact', 'tap dancing', 'ocean burbling', 'skiing', 'playing bongo', 'car engine knocking', 'missile launch', 'playing harpsichord', 'chicken crowing', 'cap gun shooting', 'playing ukulele', 'machine gun shooting', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsich"
nFt4iTRmFKM_000215.mp4,['playing bassoon'],playing bassoon
dWM_a65_MrQ_000054.mp4,['playing glockenspiel'],playing glockenspiel
T_psjQ4wzFQ_000016.mp4,['playing erhu'],playing erhu
WokAaq70lRM_000366.mp4,[],playing cat-call
QCSbiaMxR28_000000.mp4,['people booing'],people booing
3LiCT1BSrgQ_000150.mp4,[],vehicle horn
Ri47GANmuQ4_000058.mp4,[],none
MoG0nt_0iSw_000000.mp4,['bowling impact'],"bowling, bowling impact, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bow"
__d25T3IAOg_000325.mp4,['playing erhu'],playing erhu
WokAaq70lRM_000378.mp4,['playing erhu'],playing erhu
WJORWlj6BW8_000030.mp4,[],playing steel guitar
6vFwzk19b4A_000010.mp4,[],chimpanzee pant-laying
lEqhWC0R38A_000030.mp4,['playing bongo'],playing bongo
wyvwuqNlyQw_000001.mp4,['playing bugle'],playing bugle
bg9fsF7o0HY_000060.mp4,['thunder'],thunder
ai3XR_nPrpI_000150.mp4,['playing erhu'],playing erhu
xyco-5DC_K8_000030.mp4,['playing tabla'],playing tabla
w1h40C729DU_000010.mp4,"['bowling impact', 'playing tennis']","children screaming, playing bowling, playing tennis, bowling impact, playing tennis, bowling impact, playing tennis, bowling ball, bowling ball, bowling ball, bowling impact, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling"
hgCn2ZH8twg_000160.mp4,[],water burbling
odzi_VK8m3k_000380.mp4,[],playing bagpiper
68hBGhYLSO4_000130.mp4,['playing bongo'],playing bongo drum
fAmA7zTw8SY_000490.mp4,[],playing guitar
fxJCUa4gihw_000211.mp4,['playing glockenspiel'],playing glockenspiel
T-28g9G-WKo_000000.mp4,[],vehicle horn
3OWArQGgmm0_000040.mp4,['playing electric guitar'],playing electric guitar
Wu--g0m8oWA_000011.mp4,"['civil defense siren', 'pheasant crowing', 'railroad car, train wagon', 'playing snare drum', 'pigeon, dove cooing', 'playing marimba, xylophone', 'tractor digging', 'playing erhu', 'driving motorcycle', 'electric shaver, electric razor shaving', 'playing cello', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'toilet flushing', 'playing volleyball', 'playing steel guitar, slide guitar', 'skidding', 'basketball bounce', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'singing bowl', 'vehicle horn, car horn, honking', 'frog croaking', 'female singing', 'playing didgeridoo', 'ambulance siren', 'child speech, kid speaking', 'bird chirping, tweeting', 'wind noise', 'playing electric guitar', 'tap dancing', 'people burping', 'police car (siren)', 'ocean burbling', 'skiing', 'playing bongo', 'car engine knocking', 'missile launch', 'playing harpsichord', 'chicken crowing', 'cap gun shooting', 'playing ukulele', 'people sniggering', 'playing accordion', 'machine gun shooting', 'playing drum kit', 'playing zither', 'playing clarinet', 'playing acoustic guitar', 'people booing', 'race car, auto racing', 'people crowd', 'orchestra', 'playing banjo', 'playing vibraphone', 'female speech, woman speaking', 'playing harp', 'playing flute', 'playing bass guitar']","car horn, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, groaning, playing vibraphone, mynah bird, playing zither, playing harpsichord, frog croaking, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, people laughing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing steel guitar, slide guitar, wind noise, playing bongo, groaning, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging"
JL9pKeXjNQ0_000010.mp4,"['pigeon, dove cooing', 'people clapping', 'scuba diving', 'driving motorcycle', 'electric shaver, electric razor shaving', 'airplane', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing steel guitar, slide guitar', 'skidding', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'female singing', 'playing vibraphone', 'playing bongo', 'playing harpsichord', 'chicken crowing', 'playing ukulele', 'airplane flyby', 'playing synthesizer', 'people booing', 'lions roaring', 'people crowd', 'orchestra', 'playing glockenspiel', 'playing harp']","bird chirping, chainsawing trees, chicken crowing, chicken cawing, chicken crowing, chicken cawing, chicken coop, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, male speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing synthesizer, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, people clapping, playing steel guitar, slide guitar, airplane flyby, lions roaring, scuba diving, playing synthesizer, playing harpsichord, playing violin, fiddle, people shouting, playing bongo, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people howling, playing steel guitar, slide guitar, airplane flyby, lions roaring, scuba diving, playing synthesizer, playing harpsichord, playing violin, fiddle, people howling, playing bongo, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing violin, fiddle, people howling, playing steel guitar, slide guitar, airplane flyby, lions roaring, scuba diving, playing synthesizer, playing harpsichord, playing violin, fiddle, people howling, playing bongo, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing violin, fiddle, people howling, playing bongo, playing glockenspiel, playing ukulele, skidding, playing vibraphone, playing harpsichord, playing violin, fiddle, people howling, playing bongo, playing glockenspiel,"
0t1jQa_Lj_E_000130.mp4,[],speech
I5f96kvSXzU_000004.mp4,[],honking
t_nChjR23qA_000109.mp4,[],croak
O9ITnivTUXc_000028.mp4,['playing bongo'],playing bongo
qVT6GX1KHUY_000050.mp4,[],playing steel guitar
rR0_80jfUmo_000057.mp4,['playing bongo'],playing bongo
rvNKfBj-Nnk_000030.mp4,['pig oinking'],pig oinking
_43OOP6UEw0_000030.mp4,"['playing marimba, xylophone', 'playing tabla', 'people clapping', 'electric shaver, electric razor shaving', 'airplane', 'playing saxophone', 'helicopter', 'skidding', 'playing trombone', 'playing cymbal', 'playing piano', 'playing bassoon', 'ambulance siren', 'playing vibraphone', 'playing electric guitar', 'bowling impact', 'playing bongo', 'rapping', 'playing harpsichord', 'people sniggering', 'playing ukulele', 'airplane flyby', 'playing synthesizer', 'playing glockenspiel', 'playing harp', 'playing flute', 'playing bass guitar']","rapping, playing synthesizer, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing bass guitar, playing bassoon, playing tabla, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, bowling impact, skidding, playing bongo, playing bongo, playing cymbal, playing harpsichord, playing piano, playing saxophone, playing vibraphone, people clapping, playing electric shaver, electric razor shaving, playing ukulele, playing vibraphone, people sniggering, playing on an ambulance siren, playing on a bongo, playing on a cymbal, playing on a helicopter, playing on a subway, playing on a metro, playing on a underground, playing on an airplane flyby, playing on a street, playing on a subway, playing on a metro, playing on an airplane flyby, playing on a street, playing on a subway, playing on a metro, playing on a street, playing on an airplane flyby, playing on a metro, playing on a subway, playing on a metro, playing on a street, playing on an airplane flyby, playing on a metro, playing on a subway, playing on a metro, playing on a street, playing on an airplane flyby, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a street, playing on an airplane flyby, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a metro, playing on a subway, playing on a"
