video_id,suggestions,response
ciVsS-oZEPc_000103.mp4,"['driving buses', 'playing tabla', 'playing trombone', 'playing banjo', 'playing harpsichord', 'tap dancing', 'playing marimba, xylophone', 'playing vibraphone', 'singing bowl', 'playing glockenspiel', 'playing flute', 'playing theremin', 'playing cello', 'playing bassoon', 'playing squash', 'playing bass guitar', 'orchestra', 'playing snare drum', 'airplane', 'playing saxophone', 'people booing', 'playing electric guitar', 'playing table tennis', 'playing piano', 'playing hammond organ', 'playing clarinet', 'playing bongo', 'playing ukulele', 'airplane flyby', 'driving motorcycle', 'playing mandolin', 'playing harp']","playing ukulele, playing guitar, playing snare drum, playing bassoon, playing mandolin, playing bass, playing bassoon, playing cello, playing bass, playing banjo, playing glockenspiel, playing harpsichord, playing violin, playing tabla, playing piano, playing saxophone, playing trombone, playing vroom, airplane flyby, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bass, singing bowl, tap dancing, playing theremin, playing violin, playing guitar, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, singing bowl, tap dancing, playing violin, playing banjo, playing bass guitar, playing cello, playing bass, playing guitar, playing violin, playing ukulele, playing vibraphone, playing mandolin, playing glockenspiel, playing harpsichord, playing violin, playing banjo, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bass, playing guitar, playing bongo, playing theremin, playing violin, playing mandolin, playing violin, playing banjo, playing cello, playing bass, playing guitar, playing violin, playing violin, playing guitar, playing glockenspiel, playing harpsichord, playing violin, playing banjo, playing bass, playing guitar, playing bongo, playing theremin, playing flute, playing harpsichord, playing violin, playing mandolin, playing violin, playing banjo, playing cello, playing bass, playing guitar, playing bongo, playing theremin, playing violin, playing violin, playing banjo, playing cello, playing bass, playing guitar, playing flute, playing harpsichord, playing violin, playing banjo, playing guitar, playing bongo, playing theremin, playing flute, playing violin, playing violin, playing banjo, playing cello, playing bass, playing guitar, playing bongo, playing flute, playing harpsichord, playing violin"
M9vFSRWvpPg_000001.mp4,[],bird chirping
hw6GduHoFEg_000004.mp4,['popping popcorn'],popping popcorn
oIUof9ZzRcs_000001.mp4,['owl hooting'],owl hooting
0dd6AlyOnfc_000030.mp4,"['driving buses', 'playing tabla', 'yodelling', 'playing trombone', 'playing banjo', 'playing harpsichord', 'playing volleyball', 'missile launch', 'tap dancing', 'child singing', 'tractor digging', 'chicken crowing', 'railroad car, train wagon', 'cap gun shooting', 'playing drum kit', 'playing marimba, xylophone', 'people sniggering', 'playing violin, fiddle', 'playing vibraphone', 'singing bowl', 'people clapping', 'playing steel guitar, slide guitar', 'fireworks banging', 'playing didgeridoo', 'playing glockenspiel', 'machine gun shooting', 'playing flute', 'frog croaking', 'playing erhu', 'playing theremin', 'playing cello', 'civil defense siren', 'playing bassoon', 'male singing', 'playing squash', 'engine accelerating, revving, vroom', 'playing bass guitar', 'orchestra', 'crow cawing', 'playing snare drum', 'bowling impact', 'arc welding', 'skidding', 'female singing', 'playing saxophone', 'people booing', 'playing electric guitar', 'playing table tennis', 'playing piano', 'chainsawing trees', 'playing hammond organ', 'car engine knocking', 'female speech, woman speaking', 'playing clarinet', 'electric shaver, electric razor shaving', 'skateboarding', 'playing synthesizer', 'playing ukulele', 'bird chirping, tweeting', 'playing accordion', 'skiing', 'helicopter', 'driving motorcycle', 'child speech, kid speaking', 'vacuum cleaner cleaning floors', 'ocean burbling', 'dog howling', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, bird howling, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, arc welding, dog howling, playing steel guitar, slide guitar, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, orchestra, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing violin, fiddle, croaking, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, arc welding, dog howling, playing steel guitar, slide guitar, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people chirping, playing flute, playing harpsichord, frog cro"
Lep1tjEIkJc_000030.mp4,['playing glockenspiel'],playing glockenspiel
lRfashuCd28_000101.mp4,"['lions roaring', 'people crowd', 'people booing', 'airplane flyby', 'playing erhu', 'airplane', 'playing bongo']","volcano eruption, people booing, people crowd, playing bongo, volleyball, airplane flyby, lions roaring, playing erhu"
2ZhiOvhUTGA_000030.mp4,[],boat horn
Ddo9DOeh-PA_000218.mp4,['people booing'],people booing
iTkzTbXi23U_000075.mp4,['people booing'],people booing
dEalkJ7fbY4_000049.mp4,['train whistling'],train whistling
DmTSz-8AGRg_000003.mp4,"['driving buses', 'pigeon, dove cooing', 'playing tabla', 'playing trombone', 'playing banjo', 'playing harpsichord', 'yodelling', 'cap gun shooting', 'people sniggering', 'chicken crowing', 'playing drum kit', 'playing marimba, xylophone', 'playing vibraphone', 'wind noise', 'playing didgeridoo', 'playing glockenspiel', 'playing flute', 'playing cello', 'playing bassoon', 'playing squash', 'skidding', 'playing bass guitar', 'orchestra', 'airplane', 'people clapping', 'playing saxophone', 'people booing', 'playing electric guitar', 'playing table tennis', 'playing piano', 'chainsawing trees', 'playing hammond organ', 'playing clarinet', 'electric shaver, electric razor shaving', 'playing bongo', 'playing ukulele', 'people crowd', 'airplane flyby', 'playing accordion', 'driving motorcycle', 'child speech, kid speaking', 'playing harp']","bird chirping, chainsawing trees, chicken crowing, child speaking, child speech, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing vroom, airplane flyby, rampaging, jumping, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing wind noise, playing vibraphone, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing yodelling, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people clapping, playing electric shaver, electric razor shaving, playing bongo, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, people sniggering, playing yodelling"
aKWG9CWMoWo_000696.mp4,['playing bagpipes'],playing bagpipes
8FZM56axVms_000081.mp4,['elk bugling'],elk bugling
0XBOuAycZ-k_000150.mp4,['playing cello'],playing cello
NgAEMX5d5iM_000083.mp4,['train whistling'],train whistling
APd9MpjVRRU_000030.mp4,"['driving buses', 'pigeon, dove cooing', 'missile launch', 'tractor digging', 'chicken crowing', 'fireworks banging', 'machine gun shooting', 'playing glockenspiel', 'playing erhu', 'civil defense siren', 'skateboarding', 'male singing', 'engine accelerating, revving, vroom', 'orchestra', 'playing snare drum', 'bowling impact', 'female singing', 'people booing', 'car engine knocking', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'people crowd', 'skiing', 'helicopter', 'driving motorcycle', 'ocean burbling']","bouncing, bowling, bowling impact, skateboarding, crashing, crashing, bowling, car engine accelerating, revving, jumping, playing erhu, playing chainsaw, trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing, bowling impact, skateboarding, crashing, crashing"
kfl9X8KIMTg_000000.mp4,"['driving buses', 'pigeon, dove cooing', 'playing trombone', 'playing banjo', 'playing harpsichord', 'playing volleyball', 'missile launch', 'tractor digging', 'cap gun shooting', 'chicken crowing', 'basketball bounce', 'playing drum kit', 'playing marimba, xylophone', 'playing vibraphone', 'wind noise', 'playing steel guitar, slide guitar', 'ambulance siren', 'fireworks banging', 'playing didgeridoo', 'playing glockenspiel', 'machine gun shooting', 'playing flute', 'playing erhu', 'playing cello', 'civil defense siren', 'playing bassoon', 'male singing', 'engine accelerating, revving, vroom', 'playing bass guitar', 'orchestra', 'playing snare drum', 'bowling impact', 'skidding', 'people clapping', 'female singing', 'playing saxophone', 'people booing', 'playing electric guitar', 'playing piano', 'chainsawing trees', 'car engine knocking', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'playing synthesizer', 'playing bongo', 'playing ukulele', 'bird chirping, tweeting', 'people crowd', 'playing accordion', 'skiing', 'helicopter', 'driving motorcycle', 'child speech, kid speaking', 'ocean burbling', 'playing harp']","christmas music, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing keyboard, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing bongo, playing vibraphone, mynah bird chirping, playing steel guitar, slide guitar, wind noise, playing bongo, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor dig"
