video_id,suggestions,response
eMQySEjyCUw_000160.mp4,['playing bongo'],playing bongo drum
WSuGM1DGvCM_000006.mp4,[],Error: all input arrays must have the same shape
kZegES0woJo_000035.mp4,['playing bagpipes'],playing bagpipes
zuqaQqmtzXs_000095.mp4,['playing bongo'],playing bongo
E4kSn6knAZE_000143.mp4,['bowling impact'],"bowling impact, bowling ball, bowling strike, bowling ball, bowling ball bounce, bowling ball bouncing, bowling ball clacking, bowling ball bouncing, bowling ball clacking, bowling ball hopping, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bowling ball hopping again, bow"
BI8YQ3ueD24_000030.mp4,['playing bongo'],playing bongo drum
F5e-SEICJP4_000060.mp4,['singing bowl'],singing bowl
hOua7RdPg38_000090.mp4,['baby laughter'],baby laughter
mSL8MpANRBE_000013.mp4,['playing glockenspiel'],playing glockenspiel
VzB1ly5SirQ_000380.mp4,"['airplane', 'playing saxophone', 'police car (siren)', 'playing glockenspiel', 'playing marimba, xylophone', 'airplane flyby', 'playing bongo', 'playing flute', 'playing trombone', 'playing piano', 'playing bassoon', 'playing electric guitar', 'playing violin, fiddle', 'playing erhu', 'playing harp', 'playing zither']","police car (siren), police car (siren), military aircraft (siren), airplane flyby, playing erhu, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing electric guitar, playing electric bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bassoon, playing glockenspiel, playing zither"
dpEVjaFAhAs_000360.mp4,[],bird chirping
gyP7-OSixNk_000030.mp4,['playing bagpipes'],playing bagpipes
mkayu6dgMQs_000190.mp4,['playing glockenspiel'],playing glockenspiel
XQHs8qK9HPA_000082.mp4,[],electric shaver
bh3M0wYsW1k_000076.mp4,['alarm clock ringing'],alarm clock ringing
RvHRucMiAbw_000000.mp4,['elk bugling'],elk bugling
YbcsO5O7X9c_000056.mp4,"['playing cello', 'playing sitar', 'ocean burbling', 'playing bongo', 'playing synthesizer', 'playing banjo', 'airplane', 'playing saxophone', 'playing vibraphone', 'playing harpsichord', 'skiing', 'playing harp', 'airplane flyby', 'playing trombone', 'playing mandolin', 'playing piano', 'owl hooting', 'playing glockenspiel', 'playing marimba, xylophone', 'playing flute', 'playing bass guitar', 'playing electric guitar', 'wind noise']","owl hooting, owl squawking, owl crowing, owl chirping, playing pond hockey, playing violin, playing bass guitar, playing cello, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing bowl, playing glockenspiel, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing bongo, playing bowl, playing airplane flyby, playing ocean burbling, skiing, playing synthesizer, playing vibraphone, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing bass guitar, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, playing bongo, playing wind noise, playing violin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing mandolin, playing violin, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing bowl, playing mandolin, playing violin, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing violin, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing mandolin, playing violin, playing bongo, playing bowl, playing glockenspiel, playing harpsichord, playing violin, playing bongo, playing bowl, playing mandolin, playing violin, playing bongo"
alYGQZPX7vc_000030.mp4,['playing bongo'],playing bongo
khgvtI-pnOE_000012.mp4,[],bird chirping
B5KE79I2f-A_000188.mp4,['playing bagpipes'],playing bagpipes
1_v-Kro86Io_000010.mp4,['playing hammond organ'],playing hammond organ
MBVEZnvdBUM_000019.mp4,[],honking
PuvTDLP8lwM_000030.mp4,[],typing on keyboard
Y16pPj3zfo4_000007.mp4,[],croak
rJftCcAQZEY_000460.mp4,"['people booing', 'fireworks banging', 'playing bongo', 'driving buses', 'female speech, woman speaking', 'bird chirping, tweeting', 'chainsawing trees', 'playing ukulele', 'orchestra', 'playing saxophone', 'playing vibraphone', 'child speech, kid speaking', 'electric shaver, electric razor shaving', 'playing harpsichord', 'pigeon, dove cooing', 'playing harp', 'chicken crowing', 'playing trombone', 'skidding', 'playing piano', 'female singing', 'playing glockenspiel', 'helicopter', 'driving motorcycle', 'people crowd', 'engine accelerating, revving, vroom', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing percussion"
8HUmHsf6dG4_000000.mp4,['playing bagpipes'],playing bagpipes
aP0nFHftn9A_000070.mp4,['playing ukulele'],playing ukulele
DQRapqt_69c_000128.mp4,['playing bongo'],playing bongo drum
nn5WR8xkcVM_000313.mp4,"['playing banjo', 'playing accordion', 'playing cymbal', 'playing bass guitar', 'playing didgeridoo']","children bouncing, playing accordion, playing banjo, playing bass guitar, playing cymbal, playing didgeridoo, playing violin, playing fiddle"
doX8FjlNPf8_000030.mp4,"['female singing', 'people booing', 'orchestra', 'playing glockenspiel', 'helicopter', 'fireworks banging', 'playing bongo', 'playing tabla', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'playing synthesizer', 'playing violin, fiddle', 'playing theremin', 'male singing']","male singing, female singing, female speech, woman speaking, fireworks banging, helicopter flying, speedboat accelerating, orchestra playing, people booing, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing theremin, playing violin, fiddle, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, playing bongo, playing tabla, playing glockenspiel"
GQb6gTJD7zA_000000.mp4,['playing bagpipes'],playing bagpipes
SDdlINEPMPc_000030.mp4,"['people booing', 'fireworks banging', 'playing bongo', 'machine gun shooting', 'playing synthesizer', 'scuba diving', 'bird chirping, tweeting', 'playing ukulele', 'airplane', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing tabla', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing harpsichord', 'playing harp', 'people sniggering', 'airplane flyby', 'car engine knocking', 'playing trombone', 'skidding', 'playing mandolin', 'playing piano', 'playing violin, fiddle', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'driving motorcycle', 'playing flute', 'playing bass guitar', 'lions roaring', 'playing electric guitar', 'playing steel guitar, slide guitar']","bird chirping, tweeting, chainsawing, driving motorcycle, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, chainsawing, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bongo, playing glockenspiel, playing mandolin, fiddle, people howling, playing vroom, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, people howling, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing mandolin, flying, people sniggering, playing vibraphone, mynah bird chirping, tweeting, chainsawing, driving motorcycle, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, chainsawing, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing mandolin, fiddle, people howling, playing steel guitar, slide guitar, bongo, bowl, plastic bottle, fireworks banging, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, chainsawing, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing mandolin, fiddle, people howling, playing steel guitar, slide guitar, bongo, bowl, plastic bottle, fireworks banging, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, chainsawing, playing tabla, playing electric guitar, playing flute, playing harpsichord, playing mandolin, fiddle, people howling, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum"
