video_id,suggestions,response
BkvN_TR38DM_000108.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",sheep bleating
NS28zMbnpfM_000020.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}",speech
tk4s-nlhmEQ_000030.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}}",music
M7QNk2-i0IM_000200.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
-IvJaK7HLtQ_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}",music
Dt88SzvHRP4_000080.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",fiddle
M5muPmmToqQ_000056.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""fox barking"": {""pred"": ""yes"", ""score"": 5}}",fox barking
Y8b7Thr-UyQ_000040.mp4,"{""disc scratching"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",music
Kd7aHdOwh0I_000030.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing electric guitar
je3NRuXHUaU_000160.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",music
Tf5WWrpzSj8_000095.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""yes"", ""score"": 5}}",cat meowing
QNekELxXfHw_000020.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}}",tweeting
ZBaYrfz5afo_000310.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""yes"", ""score"": 5}}",thunder
CD8n7ZPuA1U_000005.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
Da7ldVhldIk_000028.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""no"", ""score"": 0}}",yodelling
59Hf9ZA3v7I_000110.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""yes"", ""score"": 5}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",playing double bass
HJ6T0inw2mo_000012.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
fPV1g05NMfE_000078.mp4,"{""tap dancing"": {""pred"": ""no"", ""score"": 0}}",playing hockey
wVK0m7FDkGs_000107.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""sea lion barking"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",speech
Ik2nR__c03E_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""yes"", ""score"": 5}}",dog howling
aNKWalYyU0g_000012.mp4,"{""chicken clucking"": {""pred"": ""yes"", ""score"": 5}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
jVbT8XQkJx8_000079.mp4,"{""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
SkbFczIabRY_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",car passing by
rQV5hHwzj4Y_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
rflXOdLx4t8_000070.mp4,"{""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}}",opening or closing drawers
ZC2-HlTYjqA_000050.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""yes"", ""score"": 5}}",wind noise
wyUaM2NUAdg_000247.mp4,"{""playing synthesizer"": {""pred"": ""yes"", ""score"": 3}}",music
nNI2yUaXclM_000168.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""eagle screaming"": {""pred"": ""no"", ""score"": 0}}",owl hooting
cY6KAjqmoaY_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",speech
9VMXgZ4ihTM_000138.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}}",footsteps on snow
tXIvahZojCs_000253.mp4,"{""playing hockey"": {""pred"": ""no"", ""score"": 0}}","opening or closing car doors, stepping on or off, pushing button"
4XR-J7VTN80_000255.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
498ynMnZ6Lo_000030.mp4,"{""door slamming"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
mnH8IKZXmMs_000160.mp4,"{""playing squash"": {""pred"": ""yes"", ""score"": 5}}",playing squash
s5YKy0zJOIk_000040.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people sneezing"": {""pred"": ""no"", ""score"": 0}}",pots
o8uxxMXuhZ8_000030.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""yes"", ""score"": 5}}",people sniggering
3gR0QBgrzYQ_000020.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
Mel-OwQFWmo_000130.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",train wagon
gu93aupykWE_000070.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}",music
AvhBRiwWJU4_000030.mp4,"{""reversing beeps"": {""pred"": ""no"", ""score"": 0}}",speech
OOMOET8DqYE_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",playing table tennis
Ymr297idqMA_000260.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
9DSDisMCUsc_000190.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing darts"": {""pred"": ""no"", ""score"": 0}}",opening or closing drawers
As1qH-6EF4I_000030.mp4,"{""people sneezing"": {""pred"": ""no"", ""score"": 0}}",people coughing
C607Hi51zxg_000000.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",bovinae cowbell
RjFFqAjF12c_000020.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""machine gun shooting"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",music
l13XyX-sMwk_000406.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}}",people slurping
el4qyJFJmbI_000160.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}}",speech
xoXTlNWkC7w_000170.mp4,"{""playing congas"": {""pred"": ""yes"", ""score"": 5}}",playing congas
XSxXGCUqra4_000030.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",dog growling
QMp9444xI8c_000051.mp4,"{""ambulance siren"": {""pred"": ""yes"", ""score"": 5}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}",ambulance siren
nyVzNA-Xasg_000450.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",donkey
_4nHLSN4J0E_000001.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""tornado roaring"": {""pred"": ""no"", ""score"": 0}}",speech
knzA9iuVOdw_000010.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""lawn mowing"": {""pred"": ""yes"", ""score"": 5}}",lawn mowing
sQNdEhz_yNg_000110.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 3}}",rimshot
QJzveo6IBsU_000000.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",music
389leQkiGgk_000150.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing timpani
gGmvLozUXgE_000024.mp4,"{""ice cream truck, ice cream van"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",ice cream truck
dOQfuOw6okA_000381.mp4,"{""airplane"": {""pred"": ""yes"", ""score"": 5}}",airplane
oPBrZeFpToY_000090.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",baby laughter
hvBFjdYnW4U_000030.mp4,"{""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",speech
iKwWzXGr_NY_000330.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
63xWsWuH-eI_000010.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
nXtEwct1VUE_000022.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}",people booing
ACjLm_tKyu8_000060.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}",helicopter
TT8xhjDC3Cg_000250.mp4,"{""typing on typewriter"": {""pred"": ""no"", ""score"": 0}}",speech
446etGsnI_E_000030.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",baby crying
E86Oa92UDS4_000009.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}, ""snake hissing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",people sneezing
4K6nNmzeTk0_000030.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",baby laughter
0a264PE9qEY_000024.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
4xNV3FP_ncY_000070.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""yes"", ""score"": 5}}",playing zither
1rJWW_KqeAw_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing bass drum
qjHoWdDb4lM_000027.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
WZ2ubteeq-A_000247.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""no"", ""score"": 0}}",skiing
wnLybpPLXk0_000012.mp4,"{""woodpecker pecking tree"": {""pred"": ""yes"", ""score"": 5}}",woodpecker pecking tree
mnSP_ONVS7k_000050.mp4,"{""rapping"": {""pred"": ""no"", ""score"": 0}}",music
Awmx8XlgcaE_000040.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""writing on blackboard with chalk"": {""pred"": ""no"", ""score"": 0}}",typing on computer keyboard
EY1UjHKhb0o_000083.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
arjTbCWjcYs_000106.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}}",beat boxing
lBZuY85aYKU_000048.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",children shouting
KIudjmj3ac4_000390.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 2}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}}",eating
ZRBdcMCPFV8_000039.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}}",footsteps on snow
5su1M6NdG-I_000060.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""raining"": {""pred"": ""no"", ""score"": 0}}",speech
m0XHofgtfUU_000030.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}}",fireworks banging
fdOYVf1E8O4_000005.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",speech
j99DUjxpCWY_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}}",skidding
31O2j4aAgYU_000030.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",playing electric guitar
WJkL2eAUNtQ_000143.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",fly
JLzD44Im1Ec_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}}",driving buses
UMidlzROhC0_000082.mp4,"{""eletric blender running"": {""pred"": ""no"", ""score"": 0}}",using a power drill
UG61vT34YRU_000210.mp4,"{""people farting"": {""pred"": ""yes"", ""score"": 5}}",people farting
2Fbt9QiLWWc_000370.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}}",speech
EPzNwL4OVYI_000263.mp4,"{""playing congas"": {""pred"": ""yes"", ""score"": 5}}",playing congas
W35zHH-ePTM_000004.mp4,"{""playing lacrosse"": {""pred"": ""no"", ""score"": 0}}",people marching
eutyn2rDA4o_000000.mp4,"{""playing banjo"": {""pred"": ""yes"", ""score"": 5}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",playing banjo
DF0AL3gaNLQ_000030.mp4,"{""raining"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",music
hZQ5AlAjgVI_000068.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""yes"", ""score"": 5}}",bird squawking
ihQiGrQMR3U_000006.mp4,"{""air conditioning noise"": {""pred"": ""yes"", ""score"": 5}}",air conditioning noise
enuzIFaPCog_000002.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
OleATZcF1P8_000056.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",children shouting
1u1orBeV4xI_000428.mp4,"{""ripping paper"": {""pred"": ""yes"", ""score"": 5}}",ripping paper
BEHaVb_cz44_000210.mp4,"{""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}}",playing glockenspiel
oE2ei00EhWI_000063.mp4,"{""snake hissing"": {""pred"": ""yes"", ""score"": 5}}",snake hissing
kGo-dAQXtsA_000025.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""yes"", ""score"": 5}}",tapping guitar
FN7OcEhMA7I_000132.mp4,"{""playing badminton"": {""pred"": ""no"", ""score"": 0}}",playing squash
j6s-UMrMIE8_000190.mp4,"{""snake hissing"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
NtM3gudMBCQ_000010.mp4,"{""playing steelpan"": {""pred"": ""yes"", ""score"": 5}}",playing steelpan
2ofK2gAQue4_000180.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""smoke detector beeping"": {""pred"": ""yes"", ""score"": 5}}",smoke detector beeping
sLQ8X0qPh80_000003.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",canoe
4AHAeGLIrBc_000030.mp4,"{""playing bagpipes"": {""pred"": ""yes"", ""score"": 5}}",playing bagpipes
3T8XhCkaA8M_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",rain
